,series_id,year,period,value,footnote_codes
80360,WPU1166                       ,1976,M13,53.7,
80373,WPU1166                       ,1977,M13,58.4,
80386,WPU1166                       ,1978,M13,65.8,
80399,WPU1166                       ,1979,M13,74.1,
80412,WPU1166                       ,1980,M13,82.9,
80425,WPU1166                       ,1981,M13,93.9,
80438,WPU1166                       ,1982,M13,100.0,
80451,WPU1166                       ,1983,M13,104.2,
80464,WPU1166                       ,1984,M13,109.0,
80477,WPU1166                       ,1985,M13,112.7,
80490,WPU1166                       ,1986,M13,115.6,
80503,WPU1166                       ,1987,M13,119.0,
80516,WPU1166                       ,1988,M13,123.2,
80529,WPU1166                       ,1989,M13,128.1,
80542,WPU1166                       ,1990,M13,132.8,
80555,WPU1166                       ,1991,M13,137.4,
80568,WPU1166                       ,1992,M13,141.7,
80581,WPU1166                       ,1993,M13,146.8,
80594,WPU1166                       ,1994,M13,148.5,
80607,WPU1166                       ,1995,M13,151.9,
80620,WPU1166                       ,1996,M13,155.8,
80633,WPU1166                       ,1997,M13,158.6,
80646,WPU1166                       ,1998,M13,160.9,
80659,WPU1166                       ,1999,M13,163.4,
80672,WPU1166                       ,2000,M13,164.2,
80685,WPU1166                       ,2001,M13,165.6,
80698,WPU1166                       ,2002,M13,164.2,
80711,WPU1166                       ,2003,M13,165.0,
80724,WPU1166                       ,2004,M13,169.0,
80737,WPU1166                       ,2005,M13,171.5,
80750,WPU1166                       ,2006,M13,174.2,
80763,WPU1166                       ,2007,M13,177.5,
80776,WPU1166                       ,2008,M13,180.1,
80789,WPU1166                       ,2009,M13,178.2,
80802,WPU1166                       ,2010,M13,174.7,
80815,WPU1166                       ,2011,M13,177.0,
80828,WPU1166                       ,2012,M13,176.8,
80841,WPU1166                       ,2013,M13,174.3,
80854,WPU1166                       ,2014,M13,175.3,
80867,WPU1166                       ,2015,M13,175.7,
80880,WPU1166                       ,2016,M13,175.9,
80893,WPU1166                       ,2017,M13,177.6,
80906,WPU1166                       ,2018,M13,179.7,
80919,WPU1166                       ,2019,M13,183.3,
80932,WPU1166                       ,2020,M13,188.8,
80957,WPU116603                     ,1982,M13,100.0,
80970,WPU116603                     ,1983,M13,104.1,
80983,WPU116603                     ,1984,M13,110.9,
80996,WPU116603                     ,1985,M13,114.0,
81009,WPU116603                     ,1986,M13,118.8,
81022,WPU116603                     ,1987,M13,124.9,
81035,WPU116603                     ,1988,M13,129.4,
81048,WPU116603                     ,1989,M13,134.2,
81061,WPU116603                     ,1990,M13,138.2,
81074,WPU116603                     ,1991,M13,142.8,
81087,WPU116603                     ,1992,M13,144.8,
81100,WPU116603                     ,1993,M13,150.3,
81113,WPU116603                     ,1994,M13,152.5,
81126,WPU116603                     ,1995,M13,157.3,
81139,WPU116603                     ,1996,M13,160.3,
81152,WPU116603                     ,1997,M13,163.3,
81165,WPU116603                     ,1998,M13,166.4,
81178,WPU116603                     ,1999,M13,169.3,
81191,WPU116603                     ,2000,M13,170.6,
81204,WPU116603                     ,2001,M13,173.4,
81217,WPU116603                     ,2002,M13,174.1,
81230,WPU116603                     ,2003,M13,174.2,
81243,WPU116603                     ,2004,M13,178.2,
81256,WPU116603                     ,2005,M13,184.1,
81269,WPU116603                     ,2006,M13,187.2,
81282,WPU116603                     ,2007,M13,188.0,
81295,WPU116603                     ,2008,M13,196.1,
81308,WPU116603                     ,2009,M13,200.5,
81321,WPU116603                     ,2010,M13,202.2,
81334,WPU116603                     ,2011,M13,204.2,
81347,WPU116603                     ,2012,M13,206.9,
81360,WPU116603                     ,2013,M13,211.1,
81373,WPU116603                     ,2014,M13,212.9,
81386,WPU116603                     ,2015,M13,215.0,
81399,WPU116603                     ,2016,M13,216.2,
81412,WPU116603                     ,2017,M13,215.9,
81425,WPU116603                     ,2018,M13,215.2,
81438,WPU116603                     ,2019,M13,219.6,
81451,WPU116603                     ,2020,M13,222.3,
81482,WPU11660319                   ,1995,M13,143.5,
81495,WPU11660319                   ,1996,M13,148.3,
81508,WPU11660319                   ,1997,M13,157.1,
81521,WPU11660319                   ,1998,M13,158.9,
81534,WPU11660319                   ,1999,M13,158.2,
81547,WPU11660319                   ,2000,M13,158.0,
81560,WPU11660319                   ,2001,M13,157.5,
81573,WPU11660319                   ,2002,M13,157.2,
81586,WPU11660319                   ,2003,M13,160.6,
81599,WPU11660319                   ,2004,M13,162.9,
81612,WPU11660319                   ,2005,M13,166.0,
81625,WPU11660319                   ,2006,M13,169.0,
81638,WPU11660319                   ,2007,M13,172.2,
81651,WPU11660319                   ,2008,M13,179.9,
81675,WPU11660319                   ,2011,M13,215.9,
81688,WPU11660319                   ,2012,M13,213.0,
81701,WPU11660319                   ,2013,M13,224.0,
81714,WPU11660319                   ,2014,M13,223.5,
81738,WPU1166039                    ,2016,M13,100.5,
81751,WPU1166039                    ,2017,M13,100.3,
81764,WPU1166039                    ,2018,M13,99.7,
81777,WPU1166039                    ,2019,M13,102.1,
81790,WPU1166039                    ,2020,M13,103.6,
81815,WPU11660391                   ,2009,M13,100.4,
81828,WPU11660391                   ,2010,M13,101.2,
81841,WPU11660391                   ,2011,M13,102.1,
81854,WPU11660391                   ,2012,M13,103.6,
81867,WPU11660391                   ,2013,M13,105.9,
81880,WPU11660391                   ,2014,M13,107.0,
81893,WPU11660391                   ,2015,M13,107.9,
81906,WPU11660391                   ,2016,M13,108.3,
81919,WPU11660391                   ,2017,M13,108.0,
81932,WPU11660391                   ,2018,M13,107.0,
81945,WPU11660391                   ,2019,M13,109.7,
81958,WPU11660391                   ,2020,M13,111.1,
81983,WPU11660395                   ,2009,M13,99.5,
81996,WPU11660395                   ,2010,M13,100.7,
82009,WPU11660395                   ,2011,M13,102.3,
82022,WPU11660395                   ,2012,M13,102.3,
82035,WPU11660395                   ,2013,M13,102.8,
82048,WPU11660395                   ,2014,M13,102.8,
82061,WPU11660395                   ,2015,M13,105.0,
82074,WPU11660395                   ,2016,M13,106.3,
82087,WPU11660395                   ,2017,M13,107.2,
82100,WPU11660395                   ,2018,M13,107.8,
82113,WPU11660395                   ,2019,M13,110.1,
82126,WPU11660395                   ,2020,M13,112.3,
82150,WPU116606                     ,1961,M13,20.4,
82163,WPU116606                     ,1962,M13,21.3,
82176,WPU116606                     ,1963,M13,21.8,
82189,WPU116606                     ,1964,M13,21.9,
82202,WPU116606                     ,1965,M13,23.0,
82215,WPU116606                     ,1966,M13,24.3,
82228,WPU116606                     ,1967,M13,25.7,
82241,WPU116606                     ,1968,M13,27.5,
82254,WPU116606                     ,1969,M13,28.5,
82267,WPU116606                     ,1970,M13,29.0,
82280,WPU116606                     ,1971,M13,30.0,
82293,WPU116606                     ,1972,M13,30.5,
82306,WPU116606                     ,1973,M13,32.1,
82319,WPU116606                     ,1974,M13,38.8,
82332,WPU116606                     ,1975,M13,49.2,
82345,WPU116606                     ,1976,M13,53.4,
82358,WPU116606                     ,1977,M13,60.3,
82371,WPU116606                     ,1978,M13,67.3,
82384,WPU116606                     ,1979,M13,74.3,
82397,WPU116606                     ,1980,M13,83.7,
82410,WPU116606                     ,1981,M13,92.0,
82423,WPU116606                     ,1982,M13,100.0,
82436,WPU116606                     ,1983,M13,104.3,
82449,WPU116606                     ,1984,M13,110.0,
82462,WPU116606                     ,1985,M13,114.4,
82475,WPU116606                     ,1986,M13,117.4,
82488,WPU116606                     ,1987,M13,120.5,
82501,WPU116606                     ,1988,M13,125.0,
82514,WPU116606                     ,1989,M13,129.6,
82527,WPU116606                     ,1990,M13,134.5,
82540,WPU116606                     ,1991,M13,139.3,
82553,WPU116606                     ,1992,M13,144.3,
82566,WPU116606                     ,1993,M13,149.7,
82579,WPU116606                     ,1994,M13,151.2,
82592,WPU116606                     ,1995,M13,153.8,
82605,WPU116606                     ,1996,M13,158.4,
82618,WPU116606                     ,1997,M13,160.5,
82631,WPU116606                     ,1998,M13,162.5,
82644,WPU116606                     ,1999,M13,164.9,
82657,WPU116606                     ,2000,M13,165.4,
82670,WPU116606                     ,2001,M13,166.4,
82683,WPU116606                     ,2002,M13,163.6,
82696,WPU116606                     ,2003,M13,164.2,
82709,WPU116606                     ,2004,M13,167.7,
82722,WPU116606                     ,2005,M13,168.9,
82735,WPU116606                     ,2006,M13,169.8,
82748,WPU116606                     ,2007,M13,172.3,
82761,WPU116606                     ,2008,M13,174.1,
82774,WPU116606                     ,2009,M13,171.4,
82787,WPU116606                     ,2010,M13,166.2,
82800,WPU116606                     ,2011,M13,167.1,
82813,WPU116606                     ,2012,M13,166.2,
82826,WPU116606                     ,2013,M13,162.8,
82839,WPU116606                     ,2014,M13,163.5,
82852,WPU116606                     ,2015,M13,163.9,
82865,WPU116606                     ,2016,M13,164.1,
82878,WPU116606                     ,2017,M13,165.9,
82891,WPU116606                     ,2018,M13,168.4,
82904,WPU116606                     ,2019,M13,171.7,
82917,WPU116606                     ,2020,M13,177.3,
82948,WPU11660615                   ,2002,M13,97.0,
82961,WPU11660615                   ,2003,M13,95.6,
82974,WPU11660615                   ,2004,M13,100.0,
82987,WPU11660615                   ,2005,M13,104.5,
83000,WPU11660615                   ,2006,M13,116.9,
83013,WPU11660615                   ,2007,M13,128.2,
83026,WPU11660615                   ,2008,M13,128.1,
83039,WPU11660615                   ,2009,M13,122.7,
83052,WPU11660615                   ,2010,M13,124.9,
83065,WPU11660615                   ,2011,M13,133.8,
83078,WPU11660615                   ,2012,M13,136.7,
83091,WPU11660615                   ,2013,M13,136.5,
83104,WPU11660615                   ,2014,M13,139.1,
83133,WPU11660632                   ,1984,M13,107.6,
83146,WPU11660632                   ,1985,M13,112.5,
83159,WPU11660632                   ,1986,M13,115.1,
83172,WPU11660632                   ,1987,M13,117.6,
83185,WPU11660632                   ,1988,M13,119.7,
83198,WPU11660632                   ,1989,M13,123.3,
83211,WPU11660632                   ,1990,M13,124.7,
83224,WPU11660632                   ,1991,M13,126.2,
83237,WPU11660632                   ,1992,M13,126.9,
83250,WPU11660632                   ,1993,M13,127.8,
83263,WPU11660632                   ,1994,M13,129.5,
83276,WPU11660632                   ,1995,M13,134.7,
83289,WPU11660632                   ,1996,M13,140.2,
83302,WPU11660632                   ,1997,M13,141.7,
83315,WPU11660632                   ,1998,M13,148.7,
83328,WPU11660632                   ,1999,M13,150.7,
83341,WPU11660632                   ,2000,M13,152.7,
83371,WPU11660632                   ,2010,M13,230.2,
83384,WPU11660632                   ,2011,M13,234.6,
83397,WPU11660632                   ,2012,M13,236.4,
83410,WPU11660632                   ,2013,M13,238.9,
83423,WPU11660632                   ,2014,M13,240.0,
83452,WPU11660638                   ,1988,M13,100.8,
83465,WPU11660638                   ,1989,M13,103.8,
83478,WPU11660638                   ,1990,M13,108.3,
83491,WPU11660638                   ,1991,M13,115.6,
83504,WPU11660638                   ,1992,M13,118.2,
83517,WPU11660638                   ,1993,M13,121.0,
83530,WPU11660638                   ,1994,M13,121.3,
83543,WPU11660638                   ,1995,M13,124.0,
83556,WPU11660638                   ,1996,M13,130.2,
83569,WPU11660638                   ,1997,M13,132.6,
83582,WPU11660638                   ,1998,M13,133.3,
83595,WPU11660638                   ,1999,M13,135.3,
83608,WPU11660638                   ,2000,M13,135.0,
83621,WPU11660638                   ,2001,M13,135.2,
83634,WPU11660638                   ,2002,M13,129.9,
83647,WPU11660638                   ,2003,M13,128.7,
83660,WPU11660638                   ,2004,M13,128.6,
83673,WPU11660638                   ,2005,M13,128.1,
83686,WPU11660638                   ,2006,M13,128.3,
83699,WPU11660638                   ,2007,M13,128.9,
83712,WPU11660638                   ,2008,M13,127.3,
83725,WPU11660638                   ,2009,M13,122.4,
83738,WPU11660638                   ,2010,M13,114.5,
83751,WPU11660638                   ,2011,M13,115.1,
83797,WPU11660638                   ,2018,M13,109.6,
83810,WPU11660638                   ,2019,M13,112.0,
83823,WPU11660638                   ,2020,M13,114.1,
