,series_id,year,period,value,footnote_codes
121010,WDU03830341                   ,1986,M13,97.8,
121023,WDU03830341                   ,1987,M13,100.0,
121036,WDU03830341                   ,1988,M13,104.2,
121049,WDU03830341                   ,1989,M13,107.5,
121062,WDU03830341                   ,1990,M13,111.7,
121075,WDU03830341                   ,1991,M13,115.4,
121088,WDU03830341                   ,1992,M13,115.4,
121101,WDU03830341                   ,1993,M13,115.1,
121114,WDU03830341                   ,1994,M13,118.1,
121127,WDU03830341                   ,1995,M13,124.9,
121140,WDU03830341                   ,1996,M13,127.1,
121153,WDU03830341                   ,1997,M13,127.5,
121166,WDU03830341                   ,1998,M13,129.9,
121179,WDU03830341                   ,1999,M13,133.6,
121192,WDU03830341                   ,2000,M13,132.2,
121205,WDU03830341                   ,2001,M13,133.8,
121218,WDU03830341                   ,2002,M13,133.3,
121231,WDU03830341                   ,2003,M13,131.5,
121244,WDU03830341                   ,2004,M13,138.4,
121257,WDU03830341                   ,2005,M13,141.1,
121270,WDU03830341                   ,2006,M13,143.8,
121283,WDU03830341                   ,2007,M13,148.4,
121296,WDU03830341                   ,2008,M13,147.3,
121309,WDU03830341                   ,2009,M13,149.0,
121335,WDU03830342                   ,1979,M13,79.9,
121348,WDU03830342                   ,1980,M13,86.1,
121361,WDU03830342                   ,1981,M13,94.4,
121374,WDU03830342                   ,1982,M13,100.0,
121394,WDU03830343                   ,1986,M13,100.2,
121407,WDU03830343                   ,1987,M13,100.8,
121420,WDU03830343                   ,1988,M13,101.1,
121433,WDU03830343                   ,1989,M13,104.2,
121446,WDU03830343                   ,1990,M13,106.0,
121459,WDU03830343                   ,1991,M13,106.9,
121472,WDU03830343                   ,1992,M13,133.5,
121485,WDU03830343                   ,1993,M13,138.1,
121498,WDU03830343                   ,1994,M13,144.4,
121511,WDU03830343                   ,1995,M13,154.3,
121524,WDU03830343                   ,1996,M13,155.8,
121537,WDU03830343                   ,1997,M13,157.0,
121550,WDU03830343                   ,1998,M13,160.5,
121563,WDU03830343                   ,1999,M13,169.7,
121576,WDU03830343                   ,2000,M13,202.8,
121589,WDU03830343                   ,2001,M13,238.9,
121602,WDU03830343                   ,2002,M13,255.2,
121622,WDU03830344                   ,1986,M13,103.3,
121635,WDU03830344                   ,1987,M13,107.4,
121648,WDU03830344                   ,1988,M13,116.8,
121661,WDU03830344                   ,1989,M13,121.8,
121674,WDU03830344                   ,1990,M13,123.9,
121687,WDU03830344                   ,1991,M13,130.6,
121700,WDU03830344                   ,1992,M13,139.8,
121713,WDU03830344                   ,1993,M13,152.2,
121726,WDU03830344                   ,1994,M13,158.9,
121739,WDU03830344                   ,1995,M13,172.2,
121752,WDU03830344                   ,1996,M13,181.7,
121765,WDU03830344                   ,1997,M13,189.7,
121778,WDU03830344                   ,1998,M13,199.0,
121791,WDU03830344                   ,1999,M13,200.0,
121804,WDU03830344                   ,2000,M13,200.3,
121817,WDU03830344                   ,2001,M13,202.8,
121830,WDU03830344                   ,2002,M13,204.5,
121850,WDU038303451                  ,2011,M13,101.0,
121864,WDU038303454                  ,2011,M13,103.0,
121878,WDU038303455                  ,2011,M13,104.8,
121892,WDU038303457                  ,2011,M13,102.7,
121906,WDU038303458                  ,2011,M13,103.2,
121920,WDU038303513                  ,2010,M13,100.1,
121933,WDU038303513                  ,2011,M13,101.5,
121946,WDU038303513                  ,2012,M13,103.4,
121959,WDU038303513                  ,2013,M13,104.0,
121972,WDU038303513                  ,2014,M13,105.5,
121985,WDU038303513                  ,2015,M13,106.0,
121998,WDU038303513                  ,2016,M13,105.9,
122011,WDU038303513                  ,2017,M13,106.7,
122034,WDU038303515                  ,2010,M13,100.1,
122047,WDU038303515                  ,2011,M13,101.8,
122060,WDU038303515                  ,2012,M13,104.0,
122073,WDU038303515                  ,2013,M13,109.0,
122086,WDU038303515                  ,2014,M13,110.9,
122099,WDU038303515                  ,2015,M13,110.5,
122112,WDU038303515                  ,2016,M13,114.8,
122125,WDU038303515                  ,2017,M13,115.6,
122154,WDU0391                       ,1986,M13,96.4,
122167,WDU0391                       ,1987,M13,98.9,
122180,WDU0391                       ,1988,M13,107.6,
122193,WDU0391                       ,1989,M13,116.0,
122206,WDU0391                       ,1990,M13,117.9,
122219,WDU0391                       ,1991,M13,116.0,
122232,WDU0391                       ,1992,M13,115.8,
122245,WDU0391                       ,1993,M13,115.1,
122258,WDU0391                       ,1994,M13,119.1,
122271,WDU0391                       ,1995,M13,131.2,
122284,WDU0391                       ,1996,M13,131.2,
122297,WDU0391                       ,1997,M13,123.2,
122310,WDU0391                       ,1998,M13,115.6,
122323,WDU0391                       ,1999,M13,111.8,
122336,WDU0391                       ,2000,M13,109.7,
122349,WDU0391                       ,2001,M13,113.3,
122362,WDU0391                       ,2002,M13,112.0,
122375,WDU0391                       ,2003,M13,113.2,
122388,WDU0391                       ,2004,M13,133.6,
122401,WDU0391                       ,2005,M13,137.3,
122414,WDU0391                       ,2006,M13,136.7,
122427,WDU0391                       ,2007,M13,139.8,
122440,WDU0391                       ,2008,M13,142.5,
122453,WDU0391                       ,2009,M13,141.2,
122466,WDU0391                       ,2010,M13,143.1,
122479,WDU0391                       ,2011,M13,153.8,
122492,WDU0391                       ,2012,M13,167.0,
122505,WDU0391                       ,2013,M13,172.2,
122518,WDU0391                       ,2014,M13,166.7,
122531,WDU0391                       ,2015,M13,158.1,
122544,WDU0391                       ,2016,M13,151.5,
122557,WDU0391                       ,2017,M13,152.3,
122586,WDU039101                     ,1986,M13,97.1,
122599,WDU039101                     ,1987,M13,99.8,
122612,WDU039101                     ,1988,M13,113.2,
122625,WDU039101                     ,1989,M13,117.0,
122638,WDU039101                     ,1990,M13,112.4,
122651,WDU039101                     ,1991,M13,109.7,
122664,WDU039101                     ,1992,M13,106.7,
122677,WDU039101                     ,1993,M13,104.9,
122690,WDU039101                     ,1994,M13,109.3,
122703,WDU039101                     ,1995,M13,124.5,
122716,WDU039101                     ,1996,M13,122.4,
122729,WDU039101                     ,1997,M13,116.1,
122742,WDU039101                     ,1998,M13,112.2,
122755,WDU039101                     ,1999,M13,111.9,
122768,WDU039101                     ,2000,M13,113.4,
122781,WDU039101                     ,2001,M13,117.6,
122794,WDU039101                     ,2002,M13,113.3,
122807,WDU039101                     ,2003,M13,113.9,
122820,WDU039101                     ,2004,M13,121.3,
122833,WDU039101                     ,2005,M13,126.6,
122846,WDU039101                     ,2006,M13,129.6,
122859,WDU039101                     ,2007,M13,133.2,
122872,WDU039101                     ,2008,M13,131.5,
122885,WDU039101                     ,2009,M13,133.1,
122898,WDU039101                     ,2010,M13,135.3,
122911,WDU039101                     ,2011,M13,143.3,
122924,WDU039101                     ,2012,M13,148.3,
122937,WDU039101                     ,2013,M13,148.9,
122950,WDU039101                     ,2014,M13,149.0,
122963,WDU039101                     ,2015,M13,147.3,
122976,WDU039101                     ,2016,M13,141.8,
122993,WDU03910101                   ,1986,M13,104.2,
123005,WDU03910102                   ,1986,M13,97.0,
123018,WDU03910102                   ,1987,M13,105.9,
123031,WDU03910102                   ,1988,M13,137.0,
123044,WDU03910102                   ,1989,M13,138.7,
123057,WDU03910102                   ,1990,M13,119.2,
123070,WDU03910102                   ,1991,M13,109.3,
123083,WDU03910102                   ,1992,M13,111.4,
123096,WDU03910102                   ,1993,M13,98.4,
123109,WDU03910102                   ,1994,M13,112.4,
123122,WDU03910102                   ,1995,M13,132.1,
123135,WDU03910102                   ,1996,M13,119.6,
123148,WDU03910102                   ,1997,M13,122.5,
123161,WDU03910102                   ,1998,M13,108.8,
123174,WDU03910102                   ,1999,M13,99.4,
123187,WDU03910102                   ,2000,M13,99.5,
123200,WDU03910102                   ,2001,M13,102.1,
123221,WDU03910104                   ,1986,M13,100.0,
123234,WDU03910104                   ,1987,M13,100.2,
123247,WDU03910104                   ,1988,M13,101.7,
123260,WDU03910104                   ,1989,M13,107.0,
123273,WDU03910104                   ,1990,M13,109.8,
123286,WDU03910104                   ,1991,M13,109.7,
123299,WDU03910104                   ,1992,M13,107.8,
123312,WDU03910104                   ,1993,M13,107.5,
123325,WDU03910104                   ,1994,M13,110.1,
123338,WDU03910104                   ,1995,M13,117.4,
123351,WDU03910104                   ,1996,M13,120.1,
123364,WDU03910104                   ,1997,M13,118.9,
123377,WDU03910104                   ,1998,M13,116.4,
123390,WDU03910104                   ,1999,M13,116.0,
123403,WDU03910104                   ,2000,M13,116.0,
123416,WDU03910104                   ,2001,M13,116.4,
123429,WDU03910104                   ,2002,M13,116.9,
123442,WDU03910104                   ,2003,M13,117.0,
123455,WDU03910104                   ,2004,M13,119.8,
123468,WDU03910104                   ,2005,M13,128.3,
123481,WDU03910104                   ,2006,M13,131.4,
123494,WDU03910104                   ,2007,M13,132.7,
123507,WDU03910104                   ,2008,M13,124.7,
123520,WDU03910104                   ,2009,M13,124.8,
123533,WDU03910104                   ,2010,M13,126.9,
123546,WDU03910104                   ,2011,M13,135.8,
123560,WDU03910105                   ,2012,M13,100.7,
123573,WDU03910105                   ,2013,M13,101.1,
123586,WDU03910105                   ,2014,M13,101.2,
123599,WDU03910105                   ,2015,M13,100.0,
123612,WDU03910105                   ,2016,M13,96.3,
123630,WDU039101054                  ,1986,M13,100.0,
123643,WDU039101054                  ,1987,M13,100.2,
123656,WDU039101054                  ,1988,M13,101.7,
123669,WDU039101054                  ,1989,M13,107.0,
123682,WDU039101054                  ,1990,M13,109.8,
123695,WDU039101054                  ,1991,M13,109.7,
123708,WDU039101054                  ,1992,M13,107.8,
123721,WDU039101054                  ,1993,M13,107.5,
123734,WDU039101054                  ,1994,M13,110.1,
123747,WDU039101054                  ,1995,M13,117.4,
123760,WDU039101054                  ,1996,M13,120.1,
123773,WDU039101054                  ,1997,M13,118.9,
123786,WDU039101054                  ,1998,M13,116.4,
123799,WDU039101054                  ,1999,M13,116.0,
123812,WDU039101054                  ,2000,M13,116.0,
123825,WDU039101054                  ,2001,M13,116.4,
123838,WDU039101054                  ,2002,M13,116.9,
123851,WDU039101054                  ,2003,M13,117.0,
123864,WDU039101054                  ,2004,M13,119.8,
123877,WDU039101054                  ,2005,M13,128.3,
123890,WDU039101054                  ,2006,M13,131.4,
123903,WDU039101054                  ,2007,M13,132.7,
123916,WDU039101054                  ,2008,M13,124.7,
123929,WDU039101054                  ,2009,M13,124.8,
123942,WDU039101054                  ,2010,M13,126.9,
123955,WDU039101054                  ,2011,M13,135.8,
123969,WDU039101056                  ,2002,M13,108.0,
123982,WDU039101056                  ,2003,M13,111.5,
123995,WDU039101056                  ,2004,M13,112.2,
124008,WDU039101056                  ,2005,M13,113.4,
124021,WDU039101056                  ,2006,M13,113.8,
124034,WDU039101056                  ,2007,M13,126.0,
124054,WDU03910106                   ,2002,M13,108.0,
124067,WDU03910106                   ,2003,M13,111.5,
124080,WDU03910106                   ,2004,M13,112.2,
124093,WDU03910106                   ,2005,M13,113.4,
124106,WDU03910106                   ,2006,M13,113.8,
124119,WDU03910106                   ,2007,M13,126.0,
124145,WDU03910109                   ,1986,M13,91.1,
124158,WDU03910109                   ,1987,M13,89.0,
124171,WDU03910109                   ,1988,M13,103.0,
124184,WDU03910109                   ,1989,M13,106.7,
124197,WDU03910109                   ,1990,M13,106.9,
124210,WDU03910109                   ,1991,M13,108.8,
124223,WDU03910109                   ,1992,M13,105.9,
124236,WDU03910109                   ,1993,M13,104.0,
124249,WDU03910109                   ,1994,M13,103.4,
124262,WDU03910109                   ,1995,M13,108.1,
124275,WDU03910109                   ,1996,M13,107.1,
124288,WDU03910109                   ,1997,M13,109.5,
124301,WDU03910109                   ,1998,M13,103.6,
124314,WDU03910109                   ,1999,M13,98.2,
124327,WDU03910109                   ,2000,M13,104.7,
124340,WDU03910109                   ,2001,M13,106.8,
124354,WDU03910111                   ,1992,M13,83.4,
124367,WDU03910111                   ,1993,M13,77.5,
124380,WDU03910111                   ,1994,M13,95.6,
124393,WDU03910111                   ,1995,M13,210.5,
124406,WDU03910111                   ,1996,M13,181.4,
124419,WDU03910111                   ,1997,M13,119.4,
