,series_id,year,period,value,footnote_codes
81471,WPU10890424                   ,1970,M13,37.1,
81484,WPU10890424                   ,1971,M13,39.2,
81497,WPU10890424                   ,1972,M13,38.8,
81510,WPU10890424                   ,1973,M13,40.3,
81523,WPU10890424                   ,1974,M13,47.5,
81536,WPU10890424                   ,1975,M13,54.8,
81549,WPU10890424                   ,1976,M13,57.0,
81562,WPU10890424                   ,1977,M13,59.1,
81575,WPU10890424                   ,1978,M13,63.2,
81588,WPU10890424                   ,1979,M13,73.8,
81601,WPU10890424                   ,1980,M13,83.7,
81614,WPU10890424                   ,1981,M13,93.1,
81627,WPU10890424                   ,1982,M13,100.0,
81640,WPU10890424                   ,1983,M13,101.6,
81653,WPU10890424                   ,1984,M13,102.9,
81666,WPU10890424                   ,1985,M13,105.3,
81679,WPU10890424                   ,1986,M13,107.6,
81692,WPU10890424                   ,1987,M13,112.1,
81705,WPU10890424                   ,1988,M13,118.1,
81718,WPU10890424                   ,1989,M13,122.3,
81731,WPU10890424                   ,1990,M13,124.1,
81744,WPU10890424                   ,1991,M13,126.1,
81757,WPU10890424                   ,1992,M13,127.0,
81770,WPU10890424                   ,1993,M13,128.1,
81783,WPU10890424                   ,1994,M13,129.3,
81796,WPU10890424                   ,1995,M13,130.3,
81809,WPU10890424                   ,1996,M13,131.8,
81822,WPU10890424                   ,1997,M13,133.2,
81835,WPU10890424                   ,1998,M13,131.9,
81848,WPU10890424                   ,1999,M13,131.8,
81861,WPU10890424                   ,2000,M13,132.0,
81874,WPU10890424                   ,2001,M13,133.7,
81887,WPU10890424                   ,2002,M13,132.7,
81900,WPU10890424                   ,2003,M13,134.3,
81913,WPU10890424                   ,2004,M13,142.7,
81926,WPU10890424                   ,2005,M13,149.6,
81939,WPU10890424                   ,2006,M13,159.4,
81952,WPU10890424                   ,2007,M13,166.5,
81965,WPU10890424                   ,2008,M13,169.9,
81978,WPU10890424                   ,2009,M13,171.9,
81991,WPU10890424                   ,2010,M13,173.3,
82004,WPU10890424                   ,2011,M13,176.1,
82017,WPU10890424                   ,2012,M13,182.2,
82030,WPU10890424                   ,2013,M13,186.8,
82043,WPU10890424                   ,2014,M13,188.4,
82056,WPU10890424                   ,2015,M13,188.2,
82069,WPU10890424                   ,2016,M13,184.2,
82082,WPU10890424                   ,2017,M13,182.6,
82095,WPU10890424                   ,2018,M13,183.5,
82108,WPU10890424                   ,2019,M13,188.7,
82121,WPU10890424                   ,2020,M13,194.0,
82134,WPU10890424                   ,2021,M13,211.654,
82153,WPU108904241                  ,2010,M13,102.7,
82166,WPU108904241                  ,2011,M13,106.1,
82179,WPU108904241                  ,2012,M13,107.8,
82192,WPU108904241                  ,2013,M13,106.7,
82205,WPU108904241                  ,2014,M13,106.5,
82218,WPU108904241                  ,2015,M13,105.7,
82231,WPU108904241                  ,2016,M13,102.0,
82244,WPU108904241                  ,2017,M13,103.0,
82257,WPU108904241                  ,2018,M13,105.0,
82270,WPU108904241                  ,2019,M13,112.6,
82283,WPU108904241                  ,2020,M13,115.0,
82296,WPU108904241                  ,2021,M13,127.145,
82315,WPU108904242                  ,2010,M13,97.4,
82328,WPU108904242                  ,2011,M13,97.7,
82341,WPU108904242                  ,2012,M13,102.2,
82354,WPU108904242                  ,2013,M13,106.9,
82367,WPU108904242                  ,2014,M13,108.4,
82380,WPU108904242                  ,2015,M13,108.7,
82393,WPU108904242                  ,2016,M13,107.3,
82406,WPU108904242                  ,2017,M13,105.2,
82419,WPU108904242                  ,2018,M13,105.0,
82432,WPU108904242                  ,2019,M13,106.1,
82445,WPU108904242                  ,2020,M13,109.4,
82458,WPU108904242                  ,2021,M13,118.645,
82477,WPU10890425                   ,1983,M13,99.4,
82490,WPU10890425                   ,1984,M13,100.4,
82503,WPU10890425                   ,1985,M13,101.8,
82516,WPU10890425                   ,1986,M13,101.2,
82529,WPU10890425                   ,1987,M13,101.3,
82542,WPU10890425                   ,1988,M13,104.3,
82555,WPU10890425                   ,1989,M13,106.1,
82568,WPU10890425                   ,1990,M13,106.6,
82581,WPU10890425                   ,1991,M13,106.5,
82594,WPU10890425                   ,1992,M13,106.9,
82607,WPU10890425                   ,1993,M13,110.1,
82620,WPU10890425                   ,1994,M13,115.6,
82633,WPU10890425                   ,1995,M13,118.4,
82646,WPU10890425                   ,1996,M13,119.0,
82659,WPU10890425                   ,1997,M13,120.5,
82672,WPU10890425                   ,1998,M13,119.6,
82685,WPU10890425                   ,1999,M13,117.5,
82698,WPU10890425                   ,2000,M13,117.6,
82711,WPU10890425                   ,2001,M13,117.6,
82724,WPU10890425                   ,2002,M13,118.4,
82737,WPU10890425                   ,2003,M13,119.0,
82750,WPU10890425                   ,2004,M13,137.0,
82763,WPU10890425                   ,2005,M13,146.7,
82776,WPU10890425                   ,2006,M13,140.5,
82789,WPU10890425                   ,2007,M13,136.3,
82802,WPU10890425                   ,2008,M13,154.9,
82815,WPU10890425                   ,2009,M13,162.7,
82828,WPU10890425                   ,2010,M13,159.3,
82841,WPU10890425                   ,2011,M13,161.1,
82854,WPU10890425                   ,2012,M13,168.7,
82867,WPU10890425                   ,2013,M13,172.2,
82880,WPU10890425                   ,2014,M13,175.6,
82893,WPU10890425                   ,2015,M13,179.8,
82911,WPU108905                     ,1975,M13,63.1,
82924,WPU108905                     ,1976,M13,66.1,
82937,WPU108905                     ,1977,M13,69.9,
82950,WPU108905                     ,1978,M13,76.0,
82963,WPU108905                     ,1979,M13,82.9,
82976,WPU108905                     ,1980,M13,89.2,
83001,WPU108905                     ,1982,M13,100.0,
83014,WPU108905                     ,1983,M13,101.2,
83027,WPU108905                     ,1984,M13,107.2,
83040,WPU108905                     ,1985,M13,111.8,
83053,WPU108905                     ,1986,M13,110.7,
83066,WPU108905                     ,1987,M13,111.5,
83079,WPU108905                     ,1988,M13,115.5,
83092,WPU108905                     ,1989,M13,119.2,
83105,WPU108905                     ,1990,M13,120.7,
83118,WPU108905                     ,1991,M13,121.1,
83131,WPU108905                     ,1992,M13,121.2,
83144,WPU108905                     ,1993,M13,121.4,
83157,WPU108905                     ,1994,M13,122.7,
83170,WPU108905                     ,1995,M13,124.8,
83183,WPU108905                     ,1996,M13,126.0,
83196,WPU108905                     ,1997,M13,126.4,
83209,WPU108905                     ,1998,M13,126.3,
83222,WPU108905                     ,1999,M13,125.9,
83235,WPU108905                     ,2000,M13,126.2,
83248,WPU108905                     ,2001,M13,127.5,
83261,WPU108905                     ,2002,M13,127.0,
83274,WPU108905                     ,2003,M13,127.4,
83287,WPU108905                     ,2004,M13,129.6,
83300,WPU108905                     ,2005,M13,133.1,
83313,WPU108905                     ,2006,M13,136.5,
83326,WPU108905                     ,2007,M13,139.1,
83339,WPU108905                     ,2008,M13,145.1,
83352,WPU108905                     ,2009,M13,149.0,
83365,WPU108905                     ,2010,M13,148.7,
83378,WPU108905                     ,2011,M13,151.5,
83391,WPU108905                     ,2012,M13,152.7,
83404,WPU108905                     ,2013,M13,153.4,
83417,WPU108905                     ,2014,M13,153.1,
83430,WPU108905                     ,2015,M13,152.0,
83443,WPU108905                     ,2016,M13,147.5,
83456,WPU108905                     ,2017,M13,147.8,
83469,WPU108905                     ,2018,M13,152.8,
83482,WPU108905                     ,2019,M13,156.5,
83495,WPU108905                     ,2020,M13,156.1,
83508,WPU108905                     ,2021,M13,163.841,
83526,WPU10890507                   ,1973,M13,48.6,
83539,WPU10890507                   ,1974,M13,57.3,
83552,WPU10890507                   ,1975,M13,67.2,
83565,WPU10890507                   ,1976,M13,71.9,
83578,WPU10890507                   ,1977,M13,75.9,
83591,WPU10890507                   ,1978,M13,81.9,
83604,WPU10890507                   ,1979,M13,88.6,
83617,WPU10890507                   ,1980,M13,94.3,
83630,WPU10890507                   ,1981,M13,100.8,
83643,WPU10890507                   ,1982,M13,100.0,
83656,WPU10890507                   ,1983,M13,97.5,
83669,WPU10890507                   ,1984,M13,105.4,
83682,WPU10890507                   ,1985,M13,112.0,
83695,WPU10890507                   ,1986,M13,108.2,
83708,WPU10890507                   ,1987,M13,106.8,
83721,WPU10890507                   ,1988,M13,107.0,
83734,WPU10890507                   ,1989,M13,108.6,
83747,WPU10890507                   ,1990,M13,109.2,
83760,WPU10890507                   ,1991,M13,108.7,
83773,WPU10890507                   ,1992,M13,108.0,
83786,WPU10890507                   ,1993,M13,107.9,
83799,WPU10890507                   ,1994,M13,108.4,
83812,WPU10890507                   ,1995,M13,108.1,
83825,WPU10890507                   ,1996,M13,108.9,
83838,WPU10890507                   ,1997,M13,109.3,
83851,WPU10890507                   ,1998,M13,108.8,
83864,WPU10890507                   ,1999,M13,108.0,
83877,WPU10890507                   ,2000,M13,108.0,
83890,WPU10890507                   ,2001,M13,107.7,
83903,WPU10890507                   ,2002,M13,106.8,
83916,WPU10890507                   ,2003,M13,108.1,
83929,WPU10890507                   ,2004,M13,109.4,
83942,WPU10890507                   ,2005,M13,111.8,
83955,WPU10890507                   ,2006,M13,112.2,
83968,WPU10890507                   ,2007,M13,111.9,
83981,WPU10890507                   ,2008,M13,116.0,
83994,WPU10890507                   ,2009,M13,120.3,
84007,WPU10890507                   ,2010,M13,118.2,
84020,WPU10890507                   ,2011,M13,117.1,
84033,WPU10890507                   ,2012,M13,118.0,
84046,WPU10890507                   ,2013,M13,118.0,
84059,WPU10890507                   ,2014,M13,117.4,
84072,WPU10890507                   ,2015,M13,117.6,
84085,WPU10890507                   ,2016,M13,113.5,
84098,WPU10890507                   ,2017,M13,110.8,
84111,WPU10890507                   ,2018,M13,111.7,
84124,WPU10890507                   ,2019,M13,114.4,
84137,WPU10890507                   ,2020,M13,113.0,
84150,WPU10890507                   ,2021,M13,115.068,
84169,WPU10890521                   ,1984,M13,103.4,
84182,WPU10890521                   ,1985,M13,113.6,
84195,WPU10890521                   ,1986,M13,113.6,
84208,WPU10890521                   ,1987,M13,113.7,
84221,WPU10890521                   ,1988,M13,115.9,
84234,WPU10890521                   ,1989,M13,120.6,
84247,WPU10890521                   ,1990,M13,123.7,
84260,WPU10890521                   ,1991,M13,124.5,
84273,WPU10890521                   ,1992,M13,123.9,
84286,WPU10890521                   ,1993,M13,124.1,
84299,WPU10890521                   ,1994,M13,123.9,
84312,WPU10890521                   ,1995,M13,126.0,
84325,WPU10890521                   ,1996,M13,127.9,
84338,WPU10890521                   ,1997,M13,128.7,
84351,WPU10890521                   ,1998,M13,128.0,
84364,WPU10890521                   ,1999,M13,127.2,
84377,WPU10890521                   ,2000,M13,127.4,
84390,WPU10890521                   ,2001,M13,127.2,
84403,WPU10890521                   ,2002,M13,126.4,
84416,WPU10890521                   ,2003,M13,123.9,
84429,WPU10890521                   ,2004,M13,124.0,
84442,WPU10890521                   ,2005,M13,127.5,
84455,WPU10890521                   ,2006,M13,134.8,
84468,WPU10890521                   ,2007,M13,141.2,
84481,WPU10890521                   ,2008,M13,145.1,
84494,WPU10890521                   ,2009,M13,142.7,
84507,WPU10890521                   ,2010,M13,144.0,
84520,WPU10890521                   ,2011,M13,147.4,
84533,WPU10890521                   ,2012,M13,148.7,
84546,WPU10890521                   ,2013,M13,148.7,
84559,WPU10890521                   ,2014,M13,149.1,
84572,WPU10890521                   ,2015,M13,148.0,
84585,WPU10890521                   ,2016,M13,144.7,
84598,WPU10890521                   ,2017,M13,144.5,
84611,WPU10890521                   ,2018,M13,145.5,
84624,WPU10890521                   ,2019,M13,148.7,
84637,WPU10890521                   ,2020,M13,151.5,
84650,WPU10890521                   ,2021,M13,153.696,
84669,WPU10890522                   ,1984,M13,100.6,
84682,WPU10890522                   ,1985,M13,101.7,
84695,WPU10890522                   ,1986,M13,102.4,
84708,WPU10890522                   ,1987,M13,106.2,
84721,WPU10890522                   ,1988,M13,111.4,
84734,WPU10890522                   ,1989,M13,117.5,
84747,WPU10890522                   ,1990,M13,120.7,
84760,WPU10890522                   ,1991,M13,123.2,
84773,WPU10890522                   ,1992,M13,124.5,
84786,WPU10890522                   ,1993,M13,125.9,
