,series_id,year,period,value,footnote_codes
18762,PCU3241913241910              ,1990,M06,132.3,
18763,PCU3241913241910              ,1990,M07,132.4,
18764,PCU3241913241910              ,1990,M08,134.9,
18765,PCU3241913241910              ,1990,M09,137.2,
18766,PCU3241913241910              ,1990,M10,145.3,
18767,PCU3241913241910              ,1990,M11,150.8,
18768,PCU3241913241910              ,1990,M12,151.8,
18770,PCU3241913241910              ,1991,M01,153.1,
18771,PCU3241913241910              ,1991,M02,153.1,
18772,PCU3241913241910              ,1991,M03,151.4,
18773,PCU3241913241910              ,1991,M04,150.5,
18774,PCU3241913241910              ,1991,M05,149.3,
18775,PCU3241913241910              ,1991,M06,149.0,
18776,PCU3241913241910              ,1991,M07,149.0,
18777,PCU3241913241910              ,1991,M08,148.7,
18778,PCU3241913241910              ,1991,M09,148.7,
18779,PCU3241913241910              ,1991,M10,147.9,
18780,PCU3241913241910              ,1991,M11,148.0,
18781,PCU3241913241910              ,1991,M12,147.9,
18783,PCU3241913241910              ,1992,M01,148.0,
18784,PCU3241913241910              ,1992,M02,148.3,
18785,PCU3241913241910              ,1992,M03,148.3,
18786,PCU3241913241910              ,1992,M04,148.3,
18787,PCU3241913241910              ,1992,M05,148.6,
18788,PCU3241913241910              ,1992,M06,148.6,
18789,PCU3241913241910              ,1992,M07,148.9,
18790,PCU3241913241910              ,1992,M08,150.3,
18791,PCU3241913241910              ,1992,M09,150.7,
18792,PCU3241913241910              ,1992,M10,150.7,
18793,PCU3241913241910              ,1992,M11,151.0,
18794,PCU3241913241910              ,1992,M12,151.6,
18796,PCU3241913241910              ,1993,M01,151.0,
18797,PCU3241913241910              ,1993,M02,151.0,
18798,PCU3241913241910              ,1993,M03,151.1,
18799,PCU3241913241910              ,1993,M04,151.4,
18800,PCU3241913241910              ,1993,M05,151.4,
18801,PCU3241913241910              ,1993,M06,151.0,
18802,PCU3241913241910              ,1993,M07,151.0,
18803,PCU3241913241910              ,1993,M08,151.1,
18804,PCU3241913241910              ,1993,M09,151.1,
18805,PCU3241913241910              ,1993,M10,151.1,
18806,PCU3241913241910              ,1993,M11,151.4,
18807,PCU3241913241910              ,1993,M12,151.4,
18809,PCU3241913241910              ,1994,M01,151.5,
18810,PCU3241913241910              ,1994,M02,151.5,
18811,PCU3241913241910              ,1994,M03,152.3,
18812,PCU3241913241910              ,1994,M04,152.3,
18813,PCU3241913241910              ,1994,M05,152.2,
18814,PCU3241913241910              ,1994,M06,152.3,
18815,PCU3241913241910              ,1994,M07,153.6,
18816,PCU3241913241910              ,1994,M08,154.5,
18817,PCU3241913241910              ,1994,M09,155.6,
18818,PCU3241913241910              ,1994,M10,155.6,
18819,PCU3241913241910              ,1994,M11,155.9,
18820,PCU3241913241910              ,1994,M12,156.0,
18822,PCU3241913241910              ,1995,M01,157.5,
18823,PCU3241913241910              ,1995,M02,158.7,
18824,PCU3241913241910              ,1995,M03,159.2,
18825,PCU3241913241910              ,1995,M04,159.3,
18826,PCU3241913241910              ,1995,M05,159.4,
18827,PCU3241913241910              ,1995,M06,160.5,
18828,PCU3241913241910              ,1995,M07,160.4,
18829,PCU3241913241910              ,1995,M08,160.7,
18830,PCU3241913241910              ,1995,M09,160.7,
18831,PCU3241913241910              ,1995,M10,160.8,
18832,PCU3241913241910              ,1995,M11,160.5,
18833,PCU3241913241910              ,1995,M12,159.4,
18835,PCU3241913241910              ,1996,M01,159.7,
18836,PCU3241913241910              ,1996,M02,159.9,
18837,PCU3241913241910              ,1996,M03,159.9,
18838,PCU3241913241910              ,1996,M04,160.0,
18839,PCU3241913241910              ,1996,M05,160.1,
18840,PCU3241913241910              ,1996,M06,160.4,
18841,PCU3241913241910              ,1996,M07,160.5,
18842,PCU3241913241910              ,1996,M08,161.1,
18843,PCU3241913241910              ,1996,M09,161.0,
18844,PCU3241913241910              ,1996,M10,161.1,
18845,PCU3241913241910              ,1996,M11,161.1,
18846,PCU3241913241910              ,1996,M12,161.3,
18848,PCU3241913241910              ,1997,M01,161.6,
18849,PCU3241913241910              ,1997,M02,161.6,
18850,PCU3241913241910              ,1997,M03,161.0,
18851,PCU3241913241910              ,1997,M04,160.8,
18852,PCU3241913241910              ,1997,M05,161.4,
18853,PCU3241913241910              ,1997,M06,160.8,
18854,PCU3241913241910              ,1997,M07,160.9,
18855,PCU3241913241910              ,1997,M08,160.9,
18856,PCU3241913241910              ,1997,M09,161.6,
18857,PCU3241913241910              ,1997,M10,161.4,
18858,PCU3241913241910              ,1997,M11,161.6,
18859,PCU3241913241910              ,1997,M12,161.8,
18861,PCU3241913241910              ,1998,M01,161.8,
18862,PCU3241913241910              ,1998,M02,161.8,
18863,PCU3241913241910              ,1998,M03,161.7,
18864,PCU3241913241910              ,1998,M04,161.7,
18865,PCU3241913241910              ,1998,M05,161.7,
18866,PCU3241913241910              ,1998,M06,161.9,
18867,PCU3241913241910              ,1998,M07,162.1,
18868,PCU3241913241910              ,1998,M08,162.1,
18869,PCU3241913241910              ,1998,M09,162.1,
18870,PCU3241913241910              ,1998,M10,161.9,
18871,PCU3241913241910              ,1998,M11,161.9,
18872,PCU3241913241910              ,1998,M12,161.9,
18874,PCU3241913241910              ,1999,M01,162.0,
18875,PCU3241913241910              ,1999,M02,161.9,
18876,PCU3241913241910              ,1999,M03,162.1,
18877,PCU3241913241910              ,1999,M04,161.9,
18878,PCU3241913241910              ,1999,M05,161.1,
18879,PCU3241913241910              ,1999,M06,162.6,
18880,PCU3241913241910              ,1999,M07,163.7,
18881,PCU3241913241910              ,1999,M08,163.7,
18882,PCU3241913241910              ,1999,M09,164.5,
18883,PCU3241913241910              ,1999,M10,165.4,
18884,PCU3241913241910              ,1999,M11,165.6,
18885,PCU3241913241910              ,1999,M12,165.6,
18887,PCU3241913241910              ,2000,M01,165.7,
18888,PCU3241913241910              ,2000,M02,167.2,
18889,PCU3241913241910              ,2000,M03,169.3,
18890,PCU3241913241910              ,2000,M04,171.5,
18891,PCU3241913241910              ,2000,M05,176.1,
18892,PCU3241913241910              ,2000,M06,176.2,
18893,PCU3241913241910              ,2000,M07,176.3,
18894,PCU3241913241910              ,2000,M08,176.8,
18895,PCU3241913241910              ,2000,M09,177.2,
18896,PCU3241913241910              ,2000,M10,178.1,
18897,PCU3241913241910              ,2000,M11,181.1,
18898,PCU3241913241910              ,2000,M12,181.7,
18900,PCU3241913241910              ,2001,M01,181.7,
18901,PCU3241913241910              ,2001,M02,182.6,
18902,PCU3241913241910              ,2001,M03,183.4,
18903,PCU3241913241910              ,2001,M04,184.6,
18904,PCU3241913241910              ,2001,M05,184.6,
18905,PCU3241913241910              ,2001,M06,184.8,
18906,PCU3241913241910              ,2001,M07,186.6,
18907,PCU3241913241910              ,2001,M08,187.6,
18908,PCU3241913241910              ,2001,M09,188.1,
18909,PCU3241913241910              ,2001,M10,188.2,
18910,PCU3241913241910              ,2001,M11,188.2,
18911,PCU3241913241910              ,2001,M12,188.1,
18913,PCU3241913241910              ,2002,M01,187.7,
18914,PCU3241913241910              ,2002,M02,187.9,
18915,PCU3241913241910              ,2002,M03,187.8,
18916,PCU3241913241910              ,2002,M04,187.7,
18917,PCU3241913241910              ,2002,M05,187.8,
18918,PCU3241913241910              ,2002,M06,187.9,
18919,PCU3241913241910              ,2002,M07,188.0,
18920,PCU3241913241910              ,2002,M08,187.9,
18921,PCU3241913241910              ,2002,M09,188.1,
18922,PCU3241913241910              ,2002,M10,188.1,
18923,PCU3241913241910              ,2002,M11,188.4,
18924,PCU3241913241910              ,2002,M12,188.9,
18926,PCU3241913241910              ,2003,M01,189.0,
18927,PCU3241913241910              ,2003,M02,190.6,
18928,PCU3241913241910              ,2003,M03,191.1,
18929,PCU3241913241910              ,2003,M04,192.0,
18930,PCU3241913241910              ,2003,M05,194.3,
18931,PCU3241913241910              ,2003,M06,194.9,
18932,PCU3241913241910              ,2003,M07,194.9,
18933,PCU3241913241910              ,2003,M08,195.4,
18934,PCU3241913241910              ,2003,M09,195.5,
18935,PCU3241913241910              ,2003,M10,197.0,
18936,PCU3241913241910              ,2003,M11,197.2,
18937,PCU3241913241910              ,2003,M12,197.1,
18939,PCU3241913241910              ,2004,M01,198.1,
18940,PCU3241913241910              ,2004,M02,199.0,
18941,PCU3241913241910              ,2004,M03,199.0,
18942,PCU3241913241910              ,2004,M04,198.8,
18943,PCU3241913241910              ,2004,M05,199.8,
18944,PCU3241913241910              ,2004,M06,200.5,
18945,PCU3241913241910              ,2004,M07,201.1,
18946,PCU3241913241910              ,2004,M08,201.8,
18947,PCU3241913241910              ,2004,M09,201.6,
18948,PCU3241913241910              ,2004,M10,204.1,
18949,PCU3241913241910              ,2004,M11,208.4,
18950,PCU3241913241910              ,2004,M12,209.8,
18952,PCU3241913241910              ,2005,M01,212.7,
18953,PCU3241913241910              ,2005,M02,214.3,
18954,PCU3241913241910              ,2005,M03,218.7,
18955,PCU3241913241910              ,2005,M04,222.2,
18956,PCU3241913241910              ,2005,M05,229.2,
18957,PCU3241913241910              ,2005,M06,228.9,
18958,PCU3241913241910              ,2005,M07,231.7,
18959,PCU3241913241910              ,2005,M08,241.0,
18960,PCU3241913241910              ,2005,M09,247.9,
18961,PCU3241913241910              ,2005,M10,252.2,
18962,PCU3241913241910              ,2005,M11,263.2,
18963,PCU3241913241910              ,2005,M12,270.2,
18965,PCU3241913241910              ,2006,M01,273.2,
18966,PCU3241913241910              ,2006,M02,270.1,
18967,PCU3241913241910              ,2006,M03,275.9,
18968,PCU3241913241910              ,2006,M04,284.1,
18969,PCU3241913241910              ,2006,M05,286.9,
18970,PCU3241913241910              ,2006,M06,294.7,
18971,PCU3241913241910              ,2006,M07,300.1,
18972,PCU3241913241910              ,2006,M08,306.0,
18973,PCU3241913241910              ,2006,M09,307.6,
18974,PCU3241913241910              ,2006,M10,307.9,
18975,PCU3241913241910              ,2006,M11,309.8,
18976,PCU3241913241910              ,2006,M12,309.7,
18978,PCU3241913241910              ,2007,M01,315.8,
18979,PCU3241913241910              ,2007,M02,316.4,
18980,PCU3241913241910              ,2007,M03,315.6,
18981,PCU3241913241910              ,2007,M04,315.0,
18982,PCU3241913241910              ,2007,M05,317.8,
18983,PCU3241913241910              ,2007,M06,316.6,
18984,PCU3241913241910              ,2007,M07,312.8,
18985,PCU3241913241910              ,2007,M08,315.2,
18986,PCU3241913241910              ,2007,M09,313.5,
18987,PCU3241913241910              ,2007,M10,314.0,
18988,PCU3241913241910              ,2007,M11,317.8,
18989,PCU3241913241910              ,2007,M12,319.8,
18991,PCU3241913241910              ,2008,M01,326.6,
18992,PCU3241913241910              ,2008,M02,329.0,
18993,PCU3241913241910              ,2008,M03,332.2,
18994,PCU3241913241910              ,2008,M04,342.5,
18995,PCU3241913241910              ,2008,M05,345.1,
18996,PCU3241913241910              ,2008,M06,351.3,
18997,PCU3241913241910              ,2008,M07,368.9,
18998,PCU3241913241910              ,2008,M08,394.3,
18999,PCU3241913241910              ,2008,M09,414.0,
19000,PCU3241913241910              ,2008,M10,420.5,
19001,PCU3241913241910              ,2008,M11,420.1,
19002,PCU3241913241910              ,2008,M12,416.4,
19004,PCU3241913241910              ,2009,M01,403.0,
19005,PCU3241913241910              ,2009,M02,397.3,
19006,PCU3241913241910              ,2009,M03,386.3,
19007,PCU3241913241910              ,2009,M04,375.6,
19008,PCU3241913241910              ,2009,M05,369.1,
19009,PCU3241913241910              ,2009,M06,355.1,
19010,PCU3241913241910              ,2009,M07,356.5,
19011,PCU3241913241910              ,2009,M08,360.2,
19012,PCU3241913241910              ,2009,M09,358.0,
19013,PCU3241913241910              ,2009,M10,364.5,
19014,PCU3241913241910              ,2009,M11,361.4,
19015,PCU3241913241910              ,2009,M12,358.4,
19017,PCU3241913241910              ,2010,M01,360.5,
19018,PCU3241913241910              ,2010,M02,362.1,
19019,PCU3241913241910              ,2010,M03,370.7,
19020,PCU3241913241910              ,2010,M04,368.2,
19021,PCU3241913241910              ,2010,M05,368.6,
19022,PCU3241913241910              ,2010,M06,374.0,
19023,PCU3241913241910              ,2010,M07,383.0,
19024,PCU3241913241910              ,2010,M08,388.8,
19025,PCU3241913241910              ,2010,M09,387.9,
19026,PCU3241913241910              ,2010,M10,389.1,
19027,PCU3241913241910              ,2010,M11,390.1,
19028,PCU3241913241910              ,2010,M12,395.9,
19030,PCU3241913241910              ,2011,M01,408.4,
19031,PCU3241913241910              ,2011,M02,410.8,
19032,PCU3241913241910              ,2011,M03,406.3,
19033,PCU3241913241910              ,2011,M04,418.1,
19034,PCU3241913241910              ,2011,M05,447.3,
19035,PCU3241913241910              ,2011,M06,451.7,
19036,PCU3241913241910              ,2011,M07,467.9,
19037,PCU3241913241910              ,2011,M08,474.1,
19038,PCU3241913241910              ,2011,M09,474.9,
19039,PCU3241913241910              ,2011,M10,476.4,
19040,PCU3241913241910              ,2011,M11,474.1,
19041,PCU3241913241910              ,2011,M12,476.3,
19043,PCU3241913241910              ,2012,M01,472.1,
19044,PCU3241913241910              ,2012,M02,469.3,
19045,PCU3241913241910              ,2012,M03,471.8,
19046,PCU3241913241910              ,2012,M04,472.0,
19047,PCU3241913241910              ,2012,M05,471.1,
19048,PCU3241913241910              ,2012,M06,475.8,
19049,PCU3241913241910              ,2012,M07,474.4,
19050,PCU3241913241910              ,2012,M08,469.7,
19051,PCU3241913241910              ,2012,M09,469.4,
19052,PCU3241913241910              ,2012,M10,468.9,
19053,PCU3241913241910              ,2012,M11,467.8,
19054,PCU3241913241910              ,2012,M12,462.6,
19056,PCU3241913241910              ,2013,M01,456.3,
19057,PCU3241913241910              ,2013,M02,454.6,
19058,PCU3241913241910              ,2013,M03,453.6,
19059,PCU3241913241910              ,2013,M04,454.5,
19060,PCU3241913241910              ,2013,M05,454.3,
19061,PCU3241913241910              ,2013,M06,457.3,
