,series_id,year,period,value,footnote_codes
43496,EIUIREXFUELCOM                ,2010,M06,119.5,
43499,EIUIREXFUELCOM                ,2010,M09,119.9,
43502,EIUIREXFUELCOM                ,2010,M12,121.9,
43505,EIUIREXFUELCOM                ,2011,M03,124.8,
43508,EIUIREXFUELCOM                ,2011,M06,126.5,
43511,EIUIREXFUELCOM                ,2011,M09,127.6,
43514,EIUIREXFUELCOM                ,2011,M12,127.1,
43517,EIUIREXFUELCOM                ,2012,M03,127.9,
43520,EIUIREXFUELCOM                ,2012,M06,127.6,
43523,EIUIREXFUELCOM                ,2012,M09,127.1,
43526,EIUIREXFUELCOM                ,2012,M12,127.3,
43529,EIUIREXFUELCOM                ,2013,M03,127.5,
43532,EIUIREXFUELCOM                ,2013,M06,126.3,
43535,EIUIREXFUELCOM                ,2013,M09,125.7,
43538,EIUIREXFUELCOM                ,2013,M12,125.7,
43541,EIUIREXFUELCOM                ,2014,M03,126.5,
43544,EIUIREXFUELCOM                ,2014,M06,126.4,
43547,EIUIREXFUELCOM                ,2014,M09,126.4,
43550,EIUIREXFUELCOM                ,2014,M12,125.8,
43553,EIUIREXFUELCOM                ,2015,M03,124.2,
43556,EIUIREXFUELCOM                ,2015,M06,123.6,
43559,EIUIREXFUELCOM                ,2015,M09,122.6,
43562,EIUIREXFUELCOM                ,2015,M12,121.5,
43565,EIUIREXFUELCOM                ,2016,M03,121.2,
43568,EIUIREXFUELCOM                ,2016,M06,121.5,
43571,EIUIREXFUELCOM                ,2016,M09,122.0,
43574,EIUIREXFUELCOM                ,2016,M12,121.9,
43577,EIUIREXFUELCOM                ,2017,M03,122.5,
43580,EIUIREXFUELCOM                ,2017,M06,122.9,
43583,EIUIREXFUELCOM                ,2017,M09,123.6,
43586,EIUIREXFUELCOM                ,2017,M12,123.6,
43589,EIUIREXFUELCOM                ,2018,M03,124.9,
43592,EIUIREXFUELCOM                ,2018,M06,124.9,
43595,EIUIREXFUELCOM                ,2018,M09,124.5,
43598,EIUIREXFUELCOM                ,2018,M12,124.4,
43601,EIUIREXFUELCOM                ,2019,M03,124.2,
43604,EIUIREXFUELCOM                ,2019,M06,123.7,
43607,EIUIREXFUELCOM                ,2019,M09,123.7,
43610,EIUIREXFUELCOM                ,2019,M12,123.5,
43613,EIUIREXFUELCOM                ,2020,M03,124.0,
43616,EIUIREXFUELCOM                ,2020,M06,123.6,
43619,EIUIREXFUELCOM                ,2020,M09,125.7,
43622,EIUIREXFUELCOM                ,2020,M12,126.1,
43625,EIUIREXFUELCOM                ,2021,M03,129.2,
43628,EIUIREXFUELCOM                ,2021,M06,132.4,
43631,EIUIREXFUELCOM                ,2021,M09,132.4,
43634,EIUIREXFUELCOM                ,2021,M12,134.6,R
43636,EIUIREXFUELS                  ,2001,M12,100.0,
43639,EIUIREXFUELS                  ,2002,M03,99.7,
43642,EIUIREXFUELS                  ,2002,M06,99.9,
43645,EIUIREXFUELS                  ,2002,M09,100.1,
43648,EIUIREXFUELS                  ,2002,M12,100.0,
43651,EIUIREXFUELS                  ,2003,M03,100.3,
43654,EIUIREXFUELS                  ,2003,M06,100.3,
43657,EIUIREXFUELS                  ,2003,M09,100.6,
43660,EIUIREXFUELS                  ,2003,M12,101.0,
43663,EIUIREXFUELS                  ,2004,M03,102.4,
43666,EIUIREXFUELS                  ,2004,M06,102.7,
43669,EIUIREXFUELS                  ,2004,M09,103.4,
43672,EIUIREXFUELS                  ,2004,M12,104.0,
43675,EIUIREXFUELS                  ,2005,M03,105.0,
43678,EIUIREXFUELS                  ,2005,M06,104.9,
43681,EIUIREXFUELS                  ,2005,M09,104.8,
43684,EIUIREXFUELS                  ,2005,M12,105.1,
43687,EIUIREXFUELS                  ,2006,M03,105.7,
43690,EIUIREXFUELS                  ,2006,M06,107.2,
43693,EIUIREXFUELS                  ,2006,M09,107.8,
43696,EIUIREXFUELS                  ,2006,M12,108.1,
43699,EIUIREXFUELS                  ,2007,M03,108.4,
43702,EIUIREXFUELS                  ,2007,M06,109.5,
43705,EIUIREXFUELS                  ,2007,M09,110.1,
43708,EIUIREXFUELS                  ,2007,M12,111.4,
43711,EIUIREXFUELS                  ,2008,M03,113.9,
43714,EIUIREXFUELS                  ,2008,M06,116.5,
43717,EIUIREXFUELS                  ,2008,M09,116.8,
43720,EIUIREXFUELS                  ,2008,M12,112.7,
43723,EIUIREXFUELS                  ,2009,M03,110.7,
43726,EIUIREXFUELS                  ,2009,M06,111.2,
43729,EIUIREXFUELS                  ,2009,M09,111.9,
43732,EIUIREXFUELS                  ,2009,M12,113.0,
43735,EIUIREXFUELS                  ,2010,M03,113.7,
43738,EIUIREXFUELS                  ,2010,M06,114.4,
43741,EIUIREXFUELS                  ,2010,M09,114.7,
43744,EIUIREXFUELS                  ,2010,M12,116.4,
43747,EIUIREXFUELS                  ,2011,M03,118.7,
43750,EIUIREXFUELS                  ,2011,M06,120.1,
43753,EIUIREXFUELS                  ,2011,M09,120.9,
43756,EIUIREXFUELS                  ,2011,M12,120.4,
43759,EIUIREXFUELS                  ,2012,M03,121.1,
43762,EIUIREXFUELS                  ,2012,M06,120.8,
43765,EIUIREXFUELS                  ,2012,M09,120.4,
43768,EIUIREXFUELS                  ,2012,M12,120.4,
43771,EIUIREXFUELS                  ,2013,M03,120.6,
43774,EIUIREXFUELS                  ,2013,M06,119.6,
43777,EIUIREXFUELS                  ,2013,M09,119.0,
43780,EIUIREXFUELS                  ,2013,M12,119.0,
43783,EIUIREXFUELS                  ,2014,M03,119.7,
43786,EIUIREXFUELS                  ,2014,M06,119.6,
43789,EIUIREXFUELS                  ,2014,M09,119.5,
43792,EIUIREXFUELS                  ,2014,M12,119.0,
43795,EIUIREXFUELS                  ,2015,M03,117.5,
43798,EIUIREXFUELS                  ,2015,M06,116.9,
43801,EIUIREXFUELS                  ,2015,M09,115.9,
43804,EIUIREXFUELS                  ,2015,M12,114.9,
43807,EIUIREXFUELS                  ,2016,M03,114.6,
43810,EIUIREXFUELS                  ,2016,M06,114.8,
43813,EIUIREXFUELS                  ,2016,M09,115.2,
43816,EIUIREXFUELS                  ,2016,M12,115.1,
43819,EIUIREXFUELS                  ,2017,M03,115.6,
43822,EIUIREXFUELS                  ,2017,M06,116.1,
43825,EIUIREXFUELS                  ,2017,M09,116.7,
43828,EIUIREXFUELS                  ,2017,M12,116.6,
43831,EIUIREXFUELS                  ,2018,M03,117.8,
43834,EIUIREXFUELS                  ,2018,M06,117.8,
43837,EIUIREXFUELS                  ,2018,M09,117.4,
43840,EIUIREXFUELS                  ,2018,M12,117.3,
43843,EIUIREXFUELS                  ,2019,M03,116.9,
43846,EIUIREXFUELS                  ,2019,M06,116.2,
43849,EIUIREXFUELS                  ,2019,M09,116.0,
43852,EIUIREXFUELS                  ,2019,M12,115.7,
43855,EIUIREXFUELS                  ,2020,M03,116.2,
43858,EIUIREXFUELS                  ,2020,M06,116.0,
43861,EIUIREXFUELS                  ,2020,M09,117.6,
43864,EIUIREXFUELS                  ,2020,M12,117.9,
43867,EIUIREXFUELS                  ,2021,M03,120.6,
43870,EIUIREXFUELS                  ,2021,M06,123.5,
43873,EIUIREXFUELS                  ,2021,M09,123.6,
43876,EIUIREXFUELS                  ,2021,M12,125.5,R
43878,EIUIREXPET                    ,1985,M03,73.9,
43879,EIUIREXPET                    ,1985,M06,74.3,
43880,EIUIREXPET                    ,1985,M09,74.8,
43881,EIUIREXPET                    ,1985,M12,76.8,
43882,EIUIREXPET                    ,1986,M03,79.1,
43883,EIUIREXPET                    ,1986,M06,79.9,
43884,EIUIREXPET                    ,1986,M09,82.5,
43885,EIUIREXPET                    ,1986,M12,82.9,
43886,EIUIREXPET                    ,1987,M03,84.8,
43887,EIUIREXPET                    ,1987,M06,87.0,
43888,EIUIREXPET                    ,1987,M09,87.7,
43889,EIUIREXPET                    ,1987,M12,90.2,
43890,EIUIREXPET                    ,1988,M03,92.3,
43891,EIUIREXPET                    ,1988,M06,94.6,
43892,EIUIREXPET                    ,1988,M09,94.0,
43893,EIUIREXPET                    ,1988,M12,96.2,
43896,EIUIREXPET                    ,1989,M03,96.7,
43899,EIUIREXPET                    ,1989,M06,95.9,
43902,EIUIREXPET                    ,1989,M09,95.2,
43905,EIUIREXPET                    ,1989,M12,96.0,
43908,EIUIREXPET                    ,1990,M03,96.9,
43911,EIUIREXPET                    ,1990,M06,96.4,
43914,EIUIREXPET                    ,1990,M09,97.6,
43917,EIUIREXPET                    ,1990,M12,98.9,
43920,EIUIREXPET                    ,1991,M03,99.6,
43923,EIUIREXPET                    ,1991,M06,98.3,
43926,EIUIREXPET                    ,1991,M09,98.0,
43929,EIUIREXPET                    ,1991,M12,99.1,
43932,EIUIREXPET                    ,1992,M03,99.8,
43935,EIUIREXPET                    ,1992,M06,99.5,
43938,EIUIREXPET                    ,1992,M09,100.7,
43941,EIUIREXPET                    ,1992,M12,99.9,
43944,EIUIREXPET                    ,1993,M03,99.9,
43947,EIUIREXPET                    ,1993,M06,100.5,
43950,EIUIREXPET                    ,1993,M09,100.9,
43953,EIUIREXPET                    ,1993,M12,101.3,
43956,EIUIREXPET                    ,1994,M03,101.8,
43959,EIUIREXPET                    ,1994,M06,102.6,
43962,EIUIREXPET                    ,1994,M09,104.1,
43965,EIUIREXPET                    ,1994,M12,105.2,
43968,EIUIREXPET                    ,1995,M03,106.4,
43971,EIUIREXPET                    ,1995,M06,107.6,
43974,EIUIREXPET                    ,1995,M09,107.8,
43977,EIUIREXPET                    ,1995,M12,107.7,
43980,EIUIREXPET                    ,1996,M03,107.1,
43983,EIUIREXPET                    ,1996,M06,106.2,
43986,EIUIREXPET                    ,1996,M09,106.1,
43989,EIUIREXPET                    ,1996,M12,105.8,
43992,EIUIREXPET                    ,1997,M03,104.9,
43995,EIUIREXPET                    ,1997,M06,104.3,
43998,EIUIREXPET                    ,1997,M09,103.7,
44001,EIUIREXPET                    ,1997,M12,102.8,
44004,EIUIREXPET                    ,1998,M03,101.4,
44007,EIUIREXPET                    ,1998,M06,100.5,
44010,EIUIREXPET                    ,1998,M09,99.4,
44013,EIUIREXPET                    ,1998,M12,99.4,
44016,EIUIREXPET                    ,1999,M03,99.0,
44019,EIUIREXPET                    ,1999,M06,98.8,
44022,EIUIREXPET                    ,1999,M09,98.9,
44025,EIUIREXPET                    ,1999,M12,99.4,
44028,EIUIREXPET                    ,2000,M03,100.0,
44031,EIUIREXPET                    ,2000,M06,99.9,
44034,EIUIREXPET                    ,2000,M09,100.0,
44037,EIUIREXPET                    ,2000,M12,100.7,
44040,EIUIREXPET                    ,2001,M03,100.0,
44043,EIUIREXPET                    ,2001,M06,98.9,
44046,EIUIREXPET                    ,2001,M09,97.3,
44049,EIUIREXPET                    ,2001,M12,96.2,
44052,EIUIREXPET                    ,2002,M03,95.8,
44055,EIUIREXPET                    ,2002,M06,96.2,
44058,EIUIREXPET                    ,2002,M09,96.4,
44061,EIUIREXPET                    ,2002,M12,96.5,
44064,EIUIREXPET                    ,2003,M03,98.1,
44067,EIUIREXPET                    ,2003,M06,97.3,
44070,EIUIREXPET                    ,2003,M09,97.3,
44073,EIUIREXPET                    ,2003,M12,97.7,
44076,EIUIREXPET                    ,2004,M03,99.1,
44079,EIUIREXPET                    ,2004,M06,99.7,
44082,EIUIREXPET                    ,2004,M09,100.1,
44085,EIUIREXPET                    ,2004,M12,101.3,
44088,EIUIREXPET                    ,2005,M03,102.0,
44091,EIUIREXPET                    ,2005,M06,102.0,
44094,EIUIREXPET                    ,2005,M09,102.8,
44097,EIUIREXPET                    ,2005,M12,103.7,
44100,EIUIREXPET                    ,2006,M03,103.0,
44103,EIUIREXPET                    ,2006,M06,104.2,
44106,EIUIREXPET                    ,2006,M09,104.8,
44109,EIUIREXPET                    ,2006,M12,105.7,
44112,EIUIREXPET                    ,2007,M03,105.9,
44115,EIUIREXPET                    ,2007,M06,107.1,
44118,EIUIREXPET                    ,2007,M09,107.1,
44121,EIUIREXPET                    ,2007,M12,108.9,
44124,EIUIREXPET                    ,2008,M03,111.6,
44127,EIUIREXPET                    ,2008,M06,114.9,
44130,EIUIREXPET                    ,2008,M09,114.0,
44133,EIUIREXPET                    ,2008,M12,109.9,
44136,EIUIREXPET                    ,2009,M03,107.3,
44139,EIUIREXPET                    ,2009,M06,107.4,
44142,EIUIREXPET                    ,2009,M09,107.9,
44145,EIUIREXPET                    ,2009,M12,109.7,
44148,EIUIREXPET                    ,2010,M03,110.3,
44151,EIUIREXPET                    ,2010,M06,110.7,
44154,EIUIREXPET                    ,2010,M09,111.0,
44157,EIUIREXPET                    ,2010,M12,112.6,
44160,EIUIREXPET                    ,2011,M03,115.0,
44163,EIUIREXPET                    ,2011,M06,116.4,
44166,EIUIREXPET                    ,2011,M09,117.0,
44169,EIUIREXPET                    ,2011,M12,116.4,
44172,EIUIREXPET                    ,2012,M03,116.7,
44175,EIUIREXPET                    ,2012,M06,116.3,
44178,EIUIREXPET                    ,2012,M09,116.0,
44181,EIUIREXPET                    ,2012,M12,116.5,
44184,EIUIREXPET                    ,2013,M03,116.5,
44187,EIUIREXPET                    ,2013,M06,115.7,
44190,EIUIREXPET                    ,2013,M09,114.8,
44193,EIUIREXPET                    ,2013,M12,115.2,
44196,EIUIREXPET                    ,2014,M03,116.5,
44199,EIUIREXPET                    ,2014,M06,115.8,
44202,EIUIREXPET                    ,2014,M09,115.6,
44205,EIUIREXPET                    ,2014,M12,115.1,
44208,EIUIREXPET                    ,2015,M03,113.5,
44211,EIUIREXPET                    ,2015,M06,112.8,
44214,EIUIREXPET                    ,2015,M09,111.9,
44217,EIUIREXPET                    ,2015,M12,110.8,
44220,EIUIREXPET                    ,2016,M03,110.4,
44223,EIUIREXPET                    ,2016,M06,110.5,
44226,EIUIREXPET                    ,2016,M09,111.2,
44229,EIUIREXPET                    ,2016,M12,111.1,
44232,EIUIREXPET                    ,2017,M03,111.6,
44235,EIUIREXPET                    ,2017,M06,112.0,
44238,EIUIREXPET                    ,2017,M09,112.5,
44241,EIUIREXPET                    ,2017,M12,112.6,
44244,EIUIREXPET                    ,2018,M03,113.7,
44247,EIUIREXPET                    ,2018,M06,113.5,
44250,EIUIREXPET                    ,2018,M09,113.2,
44253,EIUIREXPET                    ,2018,M12,113.7,
44256,EIUIREXPET                    ,2019,M03,113.2,
44259,EIUIREXPET                    ,2019,M06,112.0,
44262,EIUIREXPET                    ,2019,M09,111.8,
44265,EIUIREXPET                    ,2019,M12,112.0,
44268,EIUIREXPET                    ,2020,M03,112.1,
44271,EIUIREXPET                    ,2020,M06,111.9,
44274,EIUIREXPET                    ,2020,M09,113.7,
44277,EIUIREXPET                    ,2020,M12,114.1,
44280,EIUIREXPET                    ,2021,M03,116.7,
44283,EIUIREXPET                    ,2021,M06,119.6,
44286,EIUIREXPET                    ,2021,M09,119.9,
44289,EIUIREXPET                    ,2021,M12,122.0,R
44291,EIUIREXPETCOM                 ,2001,M12,100.0,
44294,EIUIREXPETCOM                 ,2002,M03,99.6,
44297,EIUIREXPETCOM                 ,2002,M06,100.2,
44300,EIUIREXPETCOM                 ,2002,M09,100.6,
44303,EIUIREXPETCOM                 ,2002,M12,100.9,
44306,EIUIREXPETCOM                 ,2003,M03,103.1,
44309,EIUIREXPETCOM                 ,2003,M06,102.3,
44312,EIUIREXPETCOM                 ,2003,M09,102.3,
44315,EIUIREXPETCOM                 ,2003,M12,103.0,
44318,EIUIREXPETCOM                 ,2004,M03,104.8,
44321,EIUIREXPETCOM                 ,2004,M06,105.7,
44324,EIUIREXPETCOM                 ,2004,M09,106.4,
44327,EIUIREXPETCOM                 ,2004,M12,107.9,
44330,EIUIREXPETCOM                 ,2005,M03,108.9,
44333,EIUIREXPETCOM                 ,2005,M06,109.0,
44336,EIUIREXPETCOM                 ,2005,M09,110.3,
44339,EIUIREXPETCOM                 ,2005,M12,111.4,
44342,EIUIREXPETCOM                 ,2006,M03,110.7,
44345,EIUIREXPETCOM                 ,2006,M06,112.3,
44348,EIUIREXPETCOM                 ,2006,M09,113.0,
44351,EIUIREXPETCOM                 ,2006,M12,114.0,
44354,EIUIREXPETCOM                 ,2007,M03,114.6,
44357,EIUIREXPETCOM                 ,2007,M06,116.2,
