,series_id,year,period,value,footnote_codes
102305,CEU2023890101    ,2017,M13,261.9,
102318,CEU2023890101    ,2018,M13,270.0,
102331,CEU2023890101    ,2019,M13,278.3,
102344,CEU2023890101    ,2020,M13,283.0,
102357,CEU2023890101    ,2021,M13,297.4,
102371,CEU2023890201    ,2001,M13,347.5,
102384,CEU2023890201    ,2002,M13,342.9,
102397,CEU2023890201    ,2003,M13,351.6,
102410,CEU2023890201    ,2004,M13,367.2,
102423,CEU2023890201    ,2005,M13,380.6,
102436,CEU2023890201    ,2006,M13,403.7,
102449,CEU2023890201    ,2007,M13,401.3,
102462,CEU2023890201    ,2008,M13,388.6,
102475,CEU2023890201    ,2009,M13,333.5,
102488,CEU2023890201    ,2010,M13,309.9,
102501,CEU2023890201    ,2011,M13,323.6,
102514,CEU2023890201    ,2012,M13,330.7,
102527,CEU2023890201    ,2013,M13,340.4,
102540,CEU2023890201    ,2014,M13,357.2,
102553,CEU2023890201    ,2015,M13,377.9,
102566,CEU2023890201    ,2016,M13,379.3,
102579,CEU2023890201    ,2017,M13,392.1,
102592,CEU2023890201    ,2018,M13,411.2,
102605,CEU2023890201    ,2019,M13,426.7,
102618,CEU2023890201    ,2020,M13,408.1,
102631,CEU2023890201    ,2021,M13,415.1,
102645,CEU2023891001    ,1990,M13,199.7,
102658,CEU2023891001    ,1991,M13,186.6,
102671,CEU2023891001    ,1992,M13,176.4,
102684,CEU2023891001    ,1993,M13,186.4,
102697,CEU2023891001    ,1994,M13,201.8,
102710,CEU2023891001    ,1995,M13,207.2,
102723,CEU2023891001    ,1996,M13,215.6,
102736,CEU2023891001    ,1997,M13,229.0,
102749,CEU2023891001    ,1998,M13,244.5,
102762,CEU2023891001    ,1999,M13,261.9,
102775,CEU2023891001    ,2000,M13,281.0,
102788,CEU2023891001    ,2001,M13,294.1,
102801,CEU2023891001    ,2002,M13,291.6,
102814,CEU2023891001    ,2003,M13,299.8,
102827,CEU2023891001    ,2004,M13,328.5,
102840,CEU2023891001    ,2005,M13,357.2,
102853,CEU2023891001    ,2006,M13,383.7,
102866,CEU2023891001    ,2007,M13,377.1,
102879,CEU2023891001    ,2008,M13,347.3,
102892,CEU2023891001    ,2009,M13,282.7,
102905,CEU2023891001    ,2010,M13,265.4,
102918,CEU2023891001    ,2011,M13,267.5,
102931,CEU2023891001    ,2012,M13,269.5,
102944,CEU2023891001    ,2013,M13,277.3,
102957,CEU2023891001    ,2014,M13,294.7,
102970,CEU2023891001    ,2015,M13,307.6,
102983,CEU2023891001    ,2016,M13,315.3,
102996,CEU2023891001    ,2017,M13,325.7,
103009,CEU2023891001    ,2018,M13,342.0,
103022,CEU2023891001    ,2019,M13,358.6,
103035,CEU2023891001    ,2020,M13,356.2,
103048,CEU2023891001    ,2021,M13,364.9,
103062,CEU2023891006    ,1990,M13,155.2,
103075,CEU2023891006    ,1991,M13,142.5,
103088,CEU2023891006    ,1992,M13,135.1,
103101,CEU2023891006    ,1993,M13,144.0,
103114,CEU2023891006    ,1994,M13,156.5,
103127,CEU2023891006    ,1995,M13,160.7,
103140,CEU2023891006    ,1996,M13,167.1,
103153,CEU2023891006    ,1997,M13,178.1,
103166,CEU2023891006    ,1998,M13,191.1,
103179,CEU2023891006    ,1999,M13,205.1,
103192,CEU2023891006    ,2000,M13,221.0,
103205,CEU2023891006    ,2001,M13,233.7,
103218,CEU2023891006    ,2002,M13,233.4,
103231,CEU2023891006    ,2003,M13,240.2,
103244,CEU2023891006    ,2004,M13,262.7,
103257,CEU2023891006    ,2005,M13,284.6,
103270,CEU2023891006    ,2006,M13,312.0,
103283,CEU2023891006    ,2007,M13,308.2,
103296,CEU2023891006    ,2008,M13,281.7,
103309,CEU2023891006    ,2009,M13,228.1,
103322,CEU2023891006    ,2010,M13,213.3,
103335,CEU2023891006    ,2011,M13,213.9,
103348,CEU2023891006    ,2012,M13,213.2,
103361,CEU2023891006    ,2013,M13,222.3,
103374,CEU2023891006    ,2014,M13,236.8,
103387,CEU2023891006    ,2015,M13,247.8,
103400,CEU2023891006    ,2016,M13,252.9,
103413,CEU2023891006    ,2017,M13,263.7,
103426,CEU2023891006    ,2018,M13,275.9,
103439,CEU2023891006    ,2019,M13,289.3,
103452,CEU2023891006    ,2020,M13,282.9,
103465,CEU2023891006    ,2021,M13,289.0,
103479,CEU2023891010    ,1990,M13,22.9,
103492,CEU2023891010    ,1991,M13,23.5,
103505,CEU2023891010    ,1992,M13,21.6,
103518,CEU2023891010    ,1993,M13,22.3,
103531,CEU2023891010    ,1994,M13,24.1,
103544,CEU2023891010    ,1995,M13,25.1,
103557,CEU2023891010    ,1996,M13,26.3,
103570,CEU2023891010    ,1997,M13,27.9,
103583,CEU2023891010    ,1998,M13,29.8,
103596,CEU2023891010    ,1999,M13,31.5,
103609,CEU2023891010    ,2000,M13,34.5,
103622,CEU2023891010    ,2001,M13,34.3,
103635,CEU2023891010    ,2002,M13,33.2,
103648,CEU2023891010    ,2003,M13,31.7,
103661,CEU2023891010    ,2004,M13,32.6,
103674,CEU2023891010    ,2005,M13,37.8,
103687,CEU2023891010    ,2006,M13,39.9,
103700,CEU2023891010    ,2007,M13,38.0,
103713,CEU2023891010    ,2008,M13,35.4,
103726,CEU2023891010    ,2009,M13,30.8,
103739,CEU2023891010    ,2010,M13,30.1,
103752,CEU2023891010    ,2011,M13,30.6,
103765,CEU2023891010    ,2012,M13,31.5,
103778,CEU2023891010    ,2013,M13,31.8,
103791,CEU2023891010    ,2014,M13,31.3,
103804,CEU2023891010    ,2015,M13,30.7,
103817,CEU2023891010    ,2016,M13,30.6,
103830,CEU2023891010    ,2017,M13,30.8,
103843,CEU2023891010    ,2018,M13,34.4,
103856,CEU2023891010    ,2019,M13,36.7,
103869,CEU2023891010    ,2020,M13,38.2,
103882,CEU2023891010    ,2021,M13,39.1,
103896,CEU2023899001    ,1990,M13,188.7,
103909,CEU2023899001    ,1991,M13,174.4,
103922,CEU2023899001    ,1992,M13,169.5,
103935,CEU2023899001    ,1993,M13,181.1,
103948,CEU2023899001    ,1994,M13,198.2,
103961,CEU2023899001    ,1995,M13,210.3,
103974,CEU2023899001    ,1996,M13,221.5,
103987,CEU2023899001    ,1997,M13,235.3,
104000,CEU2023899001    ,1998,M13,250.2,
104013,CEU2023899001    ,1999,M13,265.1,
104026,CEU2023899001    ,2000,M13,263.2,
104039,CEU2023899001    ,2001,M13,280.5,
104052,CEU2023899001    ,2002,M13,287.1,
104065,CEU2023899001    ,2003,M13,299.2,
104078,CEU2023899001    ,2004,M13,307.6,
104091,CEU2023899001    ,2005,M13,322.7,
104104,CEU2023899001    ,2006,M13,341.2,
104117,CEU2023899001    ,2007,M13,333.1,
104130,CEU2023899001    ,2008,M13,309.7,
104143,CEU2023899001    ,2009,M13,265.7,
104156,CEU2023899001    ,2010,M13,250.0,
104169,CEU2023899001    ,2011,M13,262.1,
104182,CEU2023899001    ,2012,M13,267.3,
104195,CEU2023899001    ,2013,M13,275.8,
104208,CEU2023899001    ,2014,M13,291.2,
104221,CEU2023899001    ,2015,M13,312.0,
104234,CEU2023899001    ,2016,M13,320.2,
104247,CEU2023899001    ,2017,M13,328.3,
104260,CEU2023899001    ,2018,M13,339.2,
104273,CEU2023899001    ,2019,M13,346.4,
104286,CEU2023899001    ,2020,M13,335.0,
104299,CEU2023899001    ,2021,M13,347.6,
104313,CEU2023899006    ,1990,M13,148.5,
104326,CEU2023899006    ,1991,M13,133.9,
104339,CEU2023899006    ,1992,M13,131.2,
104352,CEU2023899006    ,1993,M13,142.2,
104365,CEU2023899006    ,1994,M13,156.9,
104378,CEU2023899006    ,1995,M13,166.1,
104391,CEU2023899006    ,1996,M13,176.1,
104404,CEU2023899006    ,1997,M13,187.3,
104417,CEU2023899006    ,1998,M13,199.1,
104430,CEU2023899006    ,1999,M13,210.9,
104443,CEU2023899006    ,2000,M13,210.0,
104456,CEU2023899006    ,2001,M13,219.3,
104469,CEU2023899006    ,2002,M13,219.4,
104482,CEU2023899006    ,2003,M13,230.3,
104495,CEU2023899006    ,2004,M13,240.7,
104508,CEU2023899006    ,2005,M13,252.7,
104521,CEU2023899006    ,2006,M13,264.1,
104534,CEU2023899006    ,2007,M13,256.0,
104547,CEU2023899006    ,2008,M13,240.0,
104560,CEU2023899006    ,2009,M13,202.9,
104573,CEU2023899006    ,2010,M13,190.8,
104586,CEU2023899006    ,2011,M13,197.2,
104599,CEU2023899006    ,2012,M13,204.9,
104612,CEU2023899006    ,2013,M13,210.2,
104625,CEU2023899006    ,2014,M13,219.9,
104638,CEU2023899006    ,2015,M13,235.8,
104651,CEU2023899006    ,2016,M13,238.6,
104664,CEU2023899006    ,2017,M13,247.0,
104677,CEU2023899006    ,2018,M13,256.1,
104690,CEU2023899006    ,2019,M13,265.3,
104703,CEU2023899006    ,2020,M13,254.1,
104716,CEU2023899006    ,2021,M13,263.6,
104730,CEU2023899010    ,1990,M13,23.6,
104743,CEU2023899010    ,1991,M13,23.9,
104756,CEU2023899010    ,1992,M13,23.0,
104769,CEU2023899010    ,1993,M13,22.9,
104782,CEU2023899010    ,1994,M13,24.8,
104795,CEU2023899010    ,1995,M13,27.0,
104808,CEU2023899010    ,1996,M13,28.4,
104821,CEU2023899010    ,1997,M13,30.0,
104834,CEU2023899010    ,1998,M13,31.7,
104847,CEU2023899010    ,1999,M13,33.4,
104860,CEU2023899010    ,2000,M13,34.2,
104873,CEU2023899010    ,2001,M13,33.4,
104886,CEU2023899010    ,2002,M13,34.0,
104899,CEU2023899010    ,2003,M13,33.3,
104912,CEU2023899010    ,2004,M13,34.1,
104925,CEU2023899010    ,2005,M13,37.7,
104938,CEU2023899010    ,2006,M13,40.2,
104951,CEU2023899010    ,2007,M13,40.7,
104964,CEU2023899010    ,2008,M13,38.4,
104977,CEU2023899010    ,2009,M13,32.3,
104990,CEU2023899010    ,2010,M13,29.1,
105003,CEU2023899010    ,2011,M13,30.5,
105016,CEU2023899010    ,2012,M13,33.8,
105029,CEU2023899010    ,2013,M13,36.5,
105042,CEU2023899010    ,2014,M13,39.5,
105055,CEU2023899010    ,2015,M13,38.1,
105068,CEU2023899010    ,2016,M13,38.6,
105081,CEU2023899010    ,2017,M13,39.9,
105094,CEU2023899010    ,2018,M13,41.4,
105107,CEU2023899010    ,2019,M13,41.8,
105120,CEU2023899010    ,2020,M13,42.2,
105133,CEU2023899010    ,2021,M13,45.4,
