,series_id,year,period,value,footnote_codes
44052,CWUSA425SEHA     ,2016,S01,302.277,
44053,CWUSA425SEHA     ,2016,S02,314.295,
44055,CWUSA425SEHA     ,2017,S01,327.628,
44056,CWUSA425SEHA     ,2017,S02,332.248,
44058,CWUSA425SEHC     ,1985,S01,102.0,
44059,CWUSA425SEHC     ,1985,S02,104.5,
44061,CWUSA425SEHC     ,1986,S01,106.9,
44062,CWUSA425SEHC     ,1986,S02,108.2,
44064,CWUSA425SEHC     ,1987,S01,110.2,
44065,CWUSA425SEHC     ,1987,S02,112.6,
44067,CWUSA425SEHC     ,1988,S01,116.1,
44068,CWUSA425SEHC     ,1988,S02,117.8,
44070,CWUSA425SEHC     ,1989,S01,121.6,
44071,CWUSA425SEHC     ,1989,S02,125.1,
44073,CWUSA425SEHC     ,1990,S01,129.2,
44074,CWUSA425SEHC     ,1990,S02,134.2,
44076,CWUSA425SEHC     ,1991,S01,139.4,
44077,CWUSA425SEHC     ,1991,S02,147.1,
44079,CWUSA425SEHC     ,1992,S01,152.0,
44080,CWUSA425SEHC     ,1992,S02,154.0,
44082,CWUSA425SEHC     ,1993,S01,157.3,
44083,CWUSA425SEHC     ,1993,S02,162.3,
44085,CWUSA425SEHC     ,1994,S01,165.3,
44086,CWUSA425SEHC     ,1994,S02,168.8,
44088,CWUSA425SEHC     ,1995,S01,172.8,
44089,CWUSA425SEHC     ,1995,S02,175.6,
44091,CWUSA425SEHC     ,1996,S01,178.3,
44092,CWUSA425SEHC     ,1996,S02,181.5,
44094,CWUSA425SEHC     ,1997,S01,185.0,
44095,CWUSA425SEHC     ,1997,S02,187.4,
44097,CWUSA425SEHC     ,1998,S01,189.7,
44098,CWUSA425SEHC     ,1998,S02,193.5,
44100,CWUSA425SEHC     ,1999,S01,196.1,
44101,CWUSA425SEHC     ,1999,S02,199.2,
44103,CWUSA425SEHC     ,2000,S01,201.2,
44104,CWUSA425SEHC     ,2000,S02,204.2,
44106,CWUSA425SEHC     ,2001,S01,207.4,
44107,CWUSA425SEHC     ,2001,S02,209.3,
44109,CWUSA425SEHC     ,2002,S01,210.5,
44110,CWUSA425SEHC     ,2002,S02,212.5,
44112,CWUSA425SEHC     ,2003,S01,211.8,
44113,CWUSA425SEHC     ,2003,S02,212.5,
44115,CWUSA425SEHC     ,2004,S01,213.2,
44116,CWUSA425SEHC     ,2004,S02,216.5,
44118,CWUSA425SEHC     ,2005,S01,217.4,
44119,CWUSA425SEHC     ,2005,S02,217.8,
44121,CWUSA425SEHC     ,2006,S01,220.2,
44122,CWUSA425SEHC     ,2006,S02,223.9,
44124,CWUSA425SEHC     ,2007,S01,228.147,
44125,CWUSA425SEHC     ,2007,S02,231.333,
44127,CWUSA425SEHC     ,2008,S01,234.555,
44128,CWUSA425SEHC     ,2008,S02,238.837,
44130,CWUSA425SEHC     ,2009,S01,242.258,
44131,CWUSA425SEHC     ,2009,S02,242.917,
44133,CWUSA425SEHC     ,2010,S01,241.422,
44134,CWUSA425SEHC     ,2010,S02,242.438,
44136,CWUSA425SEHC     ,2011,S01,243.997,
44137,CWUSA425SEHC     ,2011,S02,247.598,
44139,CWUSA425SEHC     ,2012,S01,250.422,
44140,CWUSA425SEHC     ,2012,S02,254.599,
44142,CWUSA425SEHC     ,2013,S01,259.319,
44143,CWUSA425SEHC     ,2013,S02,265.148,
44145,CWUSA425SEHC     ,2014,S01,269.636,
44146,CWUSA425SEHC     ,2014,S02,276.243,
44148,CWUSA425SEHC     ,2015,S01,282.959,
44149,CWUSA425SEHC     ,2015,S02,293.013,
44151,CWUSA425SEHC     ,2016,S01,301.948,
44152,CWUSA425SEHC     ,2016,S02,312.143,
44154,CWUSA425SEHC     ,2017,S01,325.735,
44155,CWUSA425SEHC     ,2017,S02,334.297,
44157,CWUSA425SEHC01   ,1985,S01,102.0,
44158,CWUSA425SEHC01   ,1985,S02,104.5,
44160,CWUSA425SEHC01   ,1986,S01,106.9,
44161,CWUSA425SEHC01   ,1986,S02,108.2,
44163,CWUSA425SEHC01   ,1987,S01,110.2,
44164,CWUSA425SEHC01   ,1987,S02,112.6,
44166,CWUSA425SEHC01   ,1988,S01,116.1,
44167,CWUSA425SEHC01   ,1988,S02,117.8,
44169,CWUSA425SEHC01   ,1989,S01,121.6,
44170,CWUSA425SEHC01   ,1989,S02,125.1,
44172,CWUSA425SEHC01   ,1990,S01,129.2,
44173,CWUSA425SEHC01   ,1990,S02,134.2,
44175,CWUSA425SEHC01   ,1991,S01,139.4,
44176,CWUSA425SEHC01   ,1991,S02,147.1,
44178,CWUSA425SEHC01   ,1992,S01,152.0,
44179,CWUSA425SEHC01   ,1992,S02,154.0,
44181,CWUSA425SEHC01   ,1993,S01,157.3,
44182,CWUSA425SEHC01   ,1993,S02,162.3,
44184,CWUSA425SEHC01   ,1994,S01,165.3,
44185,CWUSA425SEHC01   ,1994,S02,168.8,
44187,CWUSA425SEHC01   ,1995,S01,172.8,
44188,CWUSA425SEHC01   ,1995,S02,175.6,
44190,CWUSA425SEHC01   ,1996,S01,178.3,
44191,CWUSA425SEHC01   ,1996,S02,181.5,
44193,CWUSA425SEHC01   ,1997,S01,185.0,
44194,CWUSA425SEHC01   ,1997,S02,187.4,
44196,CWUSA425SEHC01   ,1998,S01,189.7,
44197,CWUSA425SEHC01   ,1998,S02,193.5,
44199,CWUSA425SEHC01   ,1999,S01,196.1,
44200,CWUSA425SEHC01   ,1999,S02,199.2,
44202,CWUSA425SEHC01   ,2000,S01,201.2,
44203,CWUSA425SEHC01   ,2000,S02,204.2,
44205,CWUSA425SEHC01   ,2001,S01,207.4,
44206,CWUSA425SEHC01   ,2001,S02,209.3,
44208,CWUSA425SEHC01   ,2002,S01,210.5,
44209,CWUSA425SEHC01   ,2002,S02,212.5,
44211,CWUSA425SEHC01   ,2003,S01,211.8,
44212,CWUSA425SEHC01   ,2003,S02,212.5,
44214,CWUSA425SEHC01   ,2004,S01,213.2,
44215,CWUSA425SEHC01   ,2004,S02,216.5,
44217,CWUSA425SEHC01   ,2005,S01,217.4,
44218,CWUSA425SEHC01   ,2005,S02,217.8,
44220,CWUSA425SEHC01   ,2006,S01,220.2,
44221,CWUSA425SEHC01   ,2006,S02,223.9,
44223,CWUSA425SEHC01   ,2007,S01,228.147,
44224,CWUSA425SEHC01   ,2007,S02,231.333,
44226,CWUSA425SEHC01   ,2008,S01,234.555,
44227,CWUSA425SEHC01   ,2008,S02,238.837,
44229,CWUSA425SEHC01   ,2009,S01,242.258,
44230,CWUSA425SEHC01   ,2009,S02,242.917,
44232,CWUSA425SEHC01   ,2010,S01,241.422,
44233,CWUSA425SEHC01   ,2010,S02,242.438,
44235,CWUSA425SEHC01   ,2011,S01,243.997,
44236,CWUSA425SEHC01   ,2011,S02,247.598,
44238,CWUSA425SEHC01   ,2012,S01,250.422,
44239,CWUSA425SEHC01   ,2012,S02,254.599,
44241,CWUSA425SEHC01   ,2013,S01,259.319,
44242,CWUSA425SEHC01   ,2013,S02,265.148,
44244,CWUSA425SEHC01   ,2014,S01,269.636,
44245,CWUSA425SEHC01   ,2014,S02,276.243,
44247,CWUSA425SEHC01   ,2015,S01,282.959,
44248,CWUSA425SEHC01   ,2015,S02,293.013,
44250,CWUSA425SEHC01   ,2016,S01,301.948,
44251,CWUSA425SEHC01   ,2016,S02,312.143,
44253,CWUSA425SEHC01   ,2017,S01,325.735,
44254,CWUSA425SEHC01   ,2017,S02,334.297,
44256,CWUSA425SEHF     ,1984,S01,105.9,
44257,CWUSA425SEHF     ,1984,S02,110.1,
44259,CWUSA425SEHF     ,1985,S01,114.2,
44260,CWUSA425SEHF     ,1985,S02,116.7,
44262,CWUSA425SEHF     ,1986,S01,116.7,
44263,CWUSA425SEHF     ,1986,S02,115.9,
44265,CWUSA425SEHF     ,1987,S01,116.3,
44266,CWUSA425SEHF     ,1987,S02,115.7,
44268,CWUSA425SEHF     ,1988,S01,116.2,
44269,CWUSA425SEHF     ,1988,S02,116.6,
44271,CWUSA425SEHF     ,1989,S01,113.1,
44272,CWUSA425SEHF     ,1989,S02,111.8,
44274,CWUSA425SEHF     ,1990,S01,111.0,
44275,CWUSA425SEHF     ,1990,S02,110.9,
44277,CWUSA425SEHF     ,1991,S01,113.6,
44278,CWUSA425SEHF     ,1991,S02,114.4,
44280,CWUSA425SEHF     ,1992,S01,115.1,
44281,CWUSA425SEHF     ,1992,S02,115.4,
44283,CWUSA425SEHF     ,1993,S01,116.5,
44284,CWUSA425SEHF     ,1993,S02,121.6,
44286,CWUSA425SEHF     ,1994,S01,126.2,
44287,CWUSA425SEHF     ,1994,S02,126.1,
44289,CWUSA425SEHF     ,1995,S01,128.1,
44290,CWUSA425SEHF     ,1995,S02,132.0,
44292,CWUSA425SEHF     ,1996,S01,134.5,
44293,CWUSA425SEHF     ,1996,S02,133.3,
44295,CWUSA425SEHF     ,1997,S01,126.4,
44296,CWUSA425SEHF     ,1997,S02,125.5,
44298,CWUSA425SEHF     ,1998,S01,137.4,
44299,CWUSA425SEHF     ,1998,S02,136.9,
44301,CWUSA425SEHF     ,1999,S01,134.7,
44302,CWUSA425SEHF     ,1999,S02,136.5,
44304,CWUSA425SEHF     ,2000,S01,139.5,
44305,CWUSA425SEHF     ,2000,S02,143.6,
44307,CWUSA425SEHF     ,2001,S01,147.4,
44308,CWUSA425SEHF     ,2001,S02,168.1,
44310,CWUSA425SEHF     ,2002,S01,188.4,
44311,CWUSA425SEHF     ,2002,S02,185.7,
44313,CWUSA425SEHF     ,2003,S01,180.5,
44314,CWUSA425SEHF     ,2003,S02,182.9,
44316,CWUSA425SEHF     ,2004,S01,186.6,
44317,CWUSA425SEHF     ,2004,S02,190.4,
44319,CWUSA425SEHF     ,2005,S01,195.4,
44320,CWUSA425SEHF     ,2005,S02,199.3,
44322,CWUSA425SEHF     ,2006,S01,205.0,
44323,CWUSA425SEHF     ,2006,S02,208.2,
44325,CWUSA425SEHF     ,2007,S01,215.91,
44326,CWUSA425SEHF     ,2007,S02,231.52,
44328,CWUSA425SEHF     ,2008,S01,226.63,
44329,CWUSA425SEHF     ,2008,S02,224.477,
44331,CWUSA425SEHF     ,2009,S01,238.905,
44332,CWUSA425SEHF     ,2009,S02,236.519,
44334,CWUSA425SEHF     ,2010,S01,230.821,
44335,CWUSA425SEHF     ,2010,S02,231.054,
44337,CWUSA425SEHF     ,2011,S01,242.92,
44338,CWUSA425SEHF     ,2011,S02,246.282,
44340,CWUSA425SEHF     ,2012,S01,244.054,
44341,CWUSA425SEHF     ,2012,S02,242.608,
44343,CWUSA425SEHF     ,2013,S01,237.468,
44344,CWUSA425SEHF     ,2013,S02,239.068,
44346,CWUSA425SEHF     ,2014,S01,253.115,
44347,CWUSA425SEHF     ,2014,S02,253.404,
44349,CWUSA425SEHF     ,2015,S01,255.358,
44350,CWUSA425SEHF     ,2015,S02,254.411,
44352,CWUSA425SEHF     ,2016,S01,247.256,
44353,CWUSA425SEHF     ,2016,S02,250.516,
44355,CWUSA425SEHF     ,2017,S01,251.194,
44356,CWUSA425SEHF     ,2017,S02,251.907,
44358,CWUSA425SEHF01   ,1984,S01,108.1,
44359,CWUSA425SEHF01   ,1984,S02,113.9,
44361,CWUSA425SEHF01   ,1985,S01,121.4,
44362,CWUSA425SEHF01   ,1985,S02,126.8,
44364,CWUSA425SEHF01   ,1986,S01,127.8,
44365,CWUSA425SEHF01   ,1986,S02,127.8,
44367,CWUSA425SEHF01   ,1987,S01,128.4,
44368,CWUSA425SEHF01   ,1987,S02,127.5,
44370,CWUSA425SEHF01   ,1988,S01,127.1,
44371,CWUSA425SEHF01   ,1988,S02,127.1,
44373,CWUSA425SEHF01   ,1989,S01,126.8,
44374,CWUSA425SEHF01   ,1989,S02,124.3,
44376,CWUSA425SEHF01   ,1990,S01,122.1,
44377,CWUSA425SEHF01   ,1990,S02,122.2,
44379,CWUSA425SEHF01   ,1991,S01,126.5,
44380,CWUSA425SEHF01   ,1991,S02,127.8,
44382,CWUSA425SEHF01   ,1992,S01,129.3,
44383,CWUSA425SEHF01   ,1992,S02,129.7,
44385,CWUSA425SEHF01   ,1993,S01,130.2,
44386,CWUSA425SEHF01   ,1993,S02,135.2,
44388,CWUSA425SEHF01   ,1994,S01,140.4,
44389,CWUSA425SEHF01   ,1994,S02,140.9,
44391,CWUSA425SEHF01   ,1995,S01,145.4,
44392,CWUSA425SEHF01   ,1995,S02,151.3,
44394,CWUSA425SEHF01   ,1996,S01,156.6,
44395,CWUSA425SEHF01   ,1996,S02,155.6,
44397,CWUSA425SEHF01   ,1997,S01,146.7,
44398,CWUSA425SEHF01   ,1997,S02,145.2,
44400,CWUSA425SEHF01   ,1998,S01,158.0,
44401,CWUSA425SEHF01   ,1998,S02,156.3,
44403,CWUSA425SEHF01   ,1999,S01,152.3,
44404,CWUSA425SEHF01   ,1999,S02,154.2,
44406,CWUSA425SEHF01   ,2000,S01,156.1,
44407,CWUSA425SEHF01   ,2000,S02,158.0,
44409,CWUSA425SEHF01   ,2001,S01,159.4,
44410,CWUSA425SEHF01   ,2001,S02,183.6,
44412,CWUSA425SEHF01   ,2002,S01,207.3,
44413,CWUSA425SEHF01   ,2002,S02,207.7,
44415,CWUSA425SEHF01   ,2003,S01,204.7,
44416,CWUSA425SEHF01   ,2003,S02,205.9,
44418,CWUSA425SEHF01   ,2004,S01,209.2,
44419,CWUSA425SEHF01   ,2004,S02,209.1,
44421,CWUSA425SEHF01   ,2005,S01,210.0,
44422,CWUSA425SEHF01   ,2005,S02,209.6,
44424,CWUSA425SEHF01   ,2006,S01,212.6,
44425,CWUSA425SEHF01   ,2006,S02,216.2,
44427,CWUSA425SEHF01   ,2007,S01,225.63,
44428,CWUSA425SEHF01   ,2007,S02,252.458,
44430,CWUSA425SEHF01   ,2008,S01,250.976,
44431,CWUSA425SEHF01   ,2008,S02,243.714,
44433,CWUSA425SEHF01   ,2009,S01,257.59,
44434,CWUSA425SEHF01   ,2009,S02,259.251,
44436,CWUSA425SEHF01   ,2010,S01,261.126,
44437,CWUSA425SEHF01   ,2010,S02,261.909,
44439,CWUSA425SEHF01   ,2011,S01,278.577,
44440,CWUSA425SEHF01   ,2011,S02,283.107,
44442,CWUSA425SEHF01   ,2012,S01,280.917,
44443,CWUSA425SEHF01   ,2012,S02,280.755,
44445,CWUSA425SEHF01   ,2013,S01,276.16,
44446,CWUSA425SEHF01   ,2013,S02,278.28,
44448,CWUSA425SEHF01   ,2014,S01,298.35,
44449,CWUSA425SEHF01   ,2014,S02,298.191,
44451,CWUSA425SEHF01   ,2015,S01,300.441,
44452,CWUSA425SEHF01   ,2015,S02,300.853,
44454,CWUSA425SEHF01   ,2016,S01,294.024,
44455,CWUSA425SEHF01   ,2016,S02,299.249,
44457,CWUSA425SEHF01   ,2017,S01,301.127,
44458,CWUSA425SEHF01   ,2017,S02,302.085,
44460,CWUSA425SEHF02   ,1984,S01,101.5,
44461,CWUSA425SEHF02   ,1984,S02,102.6,
44463,CWUSA425SEHF02   ,1985,S01,100.2,
44464,CWUSA425SEHF02   ,1985,S02,96.9,
44466,CWUSA425SEHF02   ,1986,S01,95.1,
44467,CWUSA425SEHF02   ,1986,S02,92.9,
44469,CWUSA425SEHF02   ,1987,S01,92.7,
44470,CWUSA425SEHF02   ,1987,S02,92.8,
44472,CWUSA425SEHF02   ,1988,S01,95.6,
44473,CWUSA425SEHF02   ,1988,S02,97.1,
44475,CWUSA425SEHF02   ,1989,S01,85.5,
44476,CWUSA425SEHF02   ,1989,S02,86.7,
44478,CWUSA425SEHF02   ,1990,S01,89.5,
44479,CWUSA425SEHF02   ,1990,S02,89.0,
44481,CWUSA425SEHF02   ,1991,S01,87.9,
44482,CWUSA425SEHF02   ,1991,S02,87.5,
44484,CWUSA425SEHF02   ,1992,S01,85.8,
44485,CWUSA425SEHF02   ,1992,S02,86.0,
44487,CWUSA425SEHF02   ,1993,S01,88.9,
44488,CWUSA425SEHF02   ,1993,S02,94.4,
44490,CWUSA425SEHF02   ,1994,S01,98.0,
44491,CWUSA425SEHF02   ,1994,S02,96.7,
44493,CWUSA425SEHF02   ,1995,S01,92.4,
44494,CWUSA425SEHF02   ,1995,S02,91.5,
44496,CWUSA425SEHF02   ,1996,S01,86.9,
44497,CWUSA425SEHF02   ,1996,S02,85.3,
44499,CWUSA425SEHF02   ,1997,S01,83.0,
44500,CWUSA425SEHF02   ,1997,S02,83.4,
44502,CWUSA425SEHF02   ,1998,S01,94.1,
44503,CWUSA425SEHF02   ,1998,S02,97.1,
44505,CWUSA425SEHF02   ,1999,S01,99.9,
44506,CWUSA425SEHF02   ,1999,S02,101.3,
44508,CWUSA425SEHF02   ,2000,S01,107.8,
44509,CWUSA425SEHF02   ,2000,S02,119.2,
44511,CWUSA425SEHF02   ,2001,S01,130.7,
44512,CWUSA425SEHF02   ,2001,S02,143.7,
44514,CWUSA425SEHF02   ,2002,S01,156.8,
44515,CWUSA425SEHF02   ,2002,S02,146.6,
44517,CWUSA425SEHF02   ,2003,S01,136.4,
44518,CWUSA425SEHF02   ,2003,S02,141.8,
44520,CWUSA425SEHF02   ,2004,S01,146.3,
44521,CWUSA425SEHF02   ,2004,S02,160.3,
44523,CWUSA425SEHF02   ,2005,S01,176.0,
44524,CWUSA425SEHF02   ,2005,S02,191.1,
44526,CWUSA425SEHF02   ,2006,S01,204.8,
44527,CWUSA425SEHF02   ,2006,S02,207.4,
44529,CWUSA425SEHF02   ,2007,S01,212.32,
44530,CWUSA425SEHF02   ,2007,S02,206.518,
44532,CWUSA425SEHF02   ,2008,S01,194.544,
44533,CWUSA425SEHF02   ,2008,S02,204.509,
44535,CWUSA425SEHF02   ,2009,S01,221.982,
44536,CWUSA425SEHF02   ,2009,S02,209.511,
44538,CWUSA425SEHF02   ,2010,S01,184.359,
44539,CWUSA425SEHF02   ,2010,S02,182.653,
44541,CWUSA425SEHF02   ,2011,S01,180.33,
44542,CWUSA425SEHF02   ,2011,S02,180.378,
44544,CWUSA425SEHF02   ,2012,S01,177.117,
44545,CWUSA425SEHF02   ,2012,S02,172.165,
44547,CWUSA425SEHF02   ,2013,S01,165.006,
44548,CWUSA425SEHF02   ,2013,S02,165.445,
44550,CWUSA425SEHF02   ,2014,S01,166.443,
44551,CWUSA425SEHF02   ,2014,S02,167.803,
44553,CWUSA425SEHF02   ,2015,S01,169.212,
44554,CWUSA425SEHF02   ,2015,S02,165.005,
44556,CWUSA425SEHF02   ,2016,S01,156.71,
44557,CWUSA425SEHF02   ,2016,S02,155.426,
44559,CWUSA425SEHF02   ,2017,S01,153.191,
44560,CWUSA425SEHF02   ,2017,S02,153.371,
44562,CWUSA425SETB     ,1984,S01,97.8,
44563,CWUSA425SETB     ,1984,S02,97.5,
44565,CWUSA425SETB     ,1985,S01,99.1,
44566,CWUSA425SETB     ,1985,S02,101.0,
44568,CWUSA425SETB     ,1986,S01,86.3,
44569,CWUSA425SETB     ,1986,S02,73.6,
44571,CWUSA425SETB     ,1987,S01,73.8,
44572,CWUSA425SETB     ,1987,S02,80.6,
44574,CWUSA425SETB     ,1988,S01,81.3,
44575,CWUSA425SETB     ,1988,S02,82.9,
44577,CWUSA425SETB     ,1989,S01,92.9,
44578,CWUSA425SETB     ,1989,S02,94.8,
44580,CWUSA425SETB     ,1990,S01,93.2,
44581,CWUSA425SETB     ,1990,S02,116.0,
44583,CWUSA425SETB     ,1991,S01,104.0,
44584,CWUSA425SETB     ,1991,S02,102.8,
44586,CWUSA425SETB     ,1992,S01,105.5,
44587,CWUSA425SETB     ,1992,S02,112.4,
44589,CWUSA425SETB     ,1993,S01,106.7,
44590,CWUSA425SETB     ,1993,S02,108.3,
44592,CWUSA425SETB     ,1994,S01,105.3,
44593,CWUSA425SETB     ,1994,S02,111.0,
44595,CWUSA425SETB     ,1995,S01,106.8,
44596,CWUSA425SETB     ,1995,S02,111.9,
44598,CWUSA425SETB     ,1996,S01,118.4,
44599,CWUSA425SETB     ,1996,S02,121.2,
44601,CWUSA425SETB     ,1997,S01,118.9,
44602,CWUSA425SETB     ,1997,S02,122.1,
44604,CWUSA425SETB     ,1998,S01,104.7,
44605,CWUSA425SETB     ,1998,S02,102.9,
44607,CWUSA425SETB     ,1999,S01,111.6,
44608,CWUSA425SETB     ,1999,S02,128.3,
44610,CWUSA425SETB     ,2000,S01,137.8,
44611,CWUSA425SETB     ,2000,S02,150.4,
44613,CWUSA425SETB     ,2001,S01,139.6,
44614,CWUSA425SETB     ,2001,S02,135.3,
44616,CWUSA425SETB     ,2002,S01,117.1,
44617,CWUSA425SETB     ,2002,S02,124.7,
44619,CWUSA425SETB     ,2003,S01,146.2,
44620,CWUSA425SETB     ,2003,S02,145.4,
44622,CWUSA425SETB     ,2004,S01,166.6,
44623,CWUSA425SETB     ,2004,S02,170.6,
44625,CWUSA425SETB     ,2005,S01,186.5,
44626,CWUSA425SETB     ,2005,S02,213.3,
44628,CWUSA425SETB     ,2006,S01,219.3,
44629,CWUSA425SETB     ,2006,S02,236.3,
44631,CWUSA425SETB     ,2007,S01,252.268,
44632,CWUSA425SETB     ,2007,S02,253.682,
44634,CWUSA425SETB     ,2008,S01,303.882,
44635,CWUSA425SETB     ,2008,S02,278.122,
44637,CWUSA425SETB     ,2009,S01,190.576,
44638,CWUSA425SETB     ,2009,S02,236.965,
44640,CWUSA425SETB     ,2010,S01,247.388,
44641,CWUSA425SETB     ,2010,S02,256.814,
44643,CWUSA425SETB     ,2011,S01,312.83,
44644,CWUSA425SETB     ,2011,S02,320.864,
44646,CWUSA425SETB     ,2012,S01,336.317,
44647,CWUSA425SETB     ,2012,S02,322.509,
44649,CWUSA425SETB     ,2013,S01,321.112,
44650,CWUSA425SETB     ,2013,S02,311.388,
44652,CWUSA425SETB     ,2014,S01,315.432,
44653,CWUSA425SETB     ,2014,S02,304.841,
44655,CWUSA425SETB     ,2015,S01,236.519,
44656,CWUSA425SETB     ,2015,S02,230.808,
44658,CWUSA425SETB     ,2016,S01,194.924,
44659,CWUSA425SETB     ,2016,S02,215.587,
44661,CWUSA425SETB     ,2017,S01,232.035,
44662,CWUSA425SETB     ,2017,S02,242.822,
44664,CWUSA425SETB01   ,1984,S01,97.8,
44665,CWUSA425SETB01   ,1984,S02,97.5,
44667,CWUSA425SETB01   ,1985,S01,99.1,
44668,CWUSA425SETB01   ,1985,S02,101.0,
44670,CWUSA425SETB01   ,1986,S01,86.3,
44671,CWUSA425SETB01   ,1986,S02,73.6,
44673,CWUSA425SETB01   ,1987,S01,73.8,
44674,CWUSA425SETB01   ,1987,S02,80.6,
44676,CWUSA425SETB01   ,1988,S01,81.2,
44677,CWUSA425SETB01   ,1988,S02,82.9,
44679,CWUSA425SETB01   ,1989,S01,92.9,
44680,CWUSA425SETB01   ,1989,S02,94.8,
44682,CWUSA425SETB01   ,1990,S01,93.2,
44683,CWUSA425SETB01   ,1990,S02,116.0,
44685,CWUSA425SETB01   ,1991,S01,103.8,
44686,CWUSA425SETB01   ,1991,S02,102.9,
44688,CWUSA425SETB01   ,1992,S01,105.9,
44689,CWUSA425SETB01   ,1992,S02,112.9,
44691,CWUSA425SETB01   ,1993,S01,106.8,
44692,CWUSA425SETB01   ,1993,S02,108.5,
44694,CWUSA425SETB01   ,1994,S01,105.4,
44695,CWUSA425SETB01   ,1994,S02,111.4,
44697,CWUSA425SETB01   ,1995,S01,107.1,
44698,CWUSA425SETB01   ,1995,S02,112.4,
44700,CWUSA425SETB01   ,1996,S01,119.2,
44701,CWUSA425SETB01   ,1996,S02,122.0,
44703,CWUSA425SETB01   ,1997,S01,119.3,
44704,CWUSA425SETB01   ,1997,S02,122.5,
44706,CWUSA425SETB01   ,1998,S01,105.0,
44707,CWUSA425SETB01   ,1998,S02,103.2,
44709,CWUSA425SETB01   ,1999,S01,111.9,
44710,CWUSA425SETB01   ,1999,S02,128.7,
44712,CWUSA425SETB01   ,2000,S01,138.2,
44713,CWUSA425SETB01   ,2000,S02,150.8,
44715,CWUSA425SETB01   ,2001,S01,139.9,
44716,CWUSA425SETB01   ,2001,S02,135.7,
44718,CWUSA425SETB01   ,2002,S01,117.4,
44719,CWUSA425SETB01   ,2002,S02,125.0,
44721,CWUSA425SETB01   ,2003,S01,146.7,
44722,CWUSA425SETB01   ,2003,S02,145.9,
44724,CWUSA425SETB01   ,2004,S01,167.2,
44725,CWUSA425SETB01   ,2004,S02,170.9,
44727,CWUSA425SETB01   ,2005,S01,186.8,
44728,CWUSA425SETB01   ,2005,S02,213.7,
44730,CWUSA425SETB01   ,2006,S01,219.8,
44731,CWUSA425SETB01   ,2006,S02,237.0,
44733,CWUSA425SETB01   ,2007,S01,253.35,
44734,CWUSA425SETB01   ,2007,S02,254.242,
44736,CWUSA425SETB01   ,2008,S01,305.146,
44737,CWUSA425SETB01   ,2008,S02,278.885,
44739,CWUSA425SETB01   ,2009,S01,192.121,
44740,CWUSA425SETB01   ,2009,S02,240.122,
44742,CWUSA425SETB01   ,2010,S01,250.017,
44743,CWUSA425SETB01   ,2010,S02,259.271,
44745,CWUSA425SETB01   ,2011,S01,315.665,
44746,CWUSA425SETB01   ,2011,S02,323.792,
44748,CWUSA425SETB01   ,2012,S01,339.085,
44749,CWUSA425SETB01   ,2012,S02,325.049,
44751,CWUSA425SETB01   ,2013,S01,323.808,
44752,CWUSA425SETB01   ,2013,S02,313.913,
44754,CWUSA425SETB01   ,2014,S01,318.426,
44755,CWUSA425SETB01   ,2014,S02,307.926,
44757,CWUSA425SETB01   ,2015,S01,238.712,
44758,CWUSA425SETB01   ,2015,S02,233.42,
44760,CWUSA425SETB01   ,2016,S01,197.115,
44761,CWUSA425SETB01   ,2016,S02,217.896,
44763,CWUSA425SETB01   ,2017,S01,234.584,
44764,CWUSA425SETB01   ,2017,S02,245.405,
44766,CWUSA425SS47014  ,1984,S01,98.2,
44767,CWUSA425SS47014  ,1984,S02,98.0,
44769,CWUSA425SS47014  ,1985,S01,99.6,
44770,CWUSA425SS47014  ,1985,S02,102.0,
44772,CWUSA425SS47014  ,1986,S01,87.2,
44773,CWUSA425SS47014  ,1986,S02,73.7,
44775,CWUSA425SS47014  ,1987,S01,72.7,
44776,CWUSA425SS47014  ,1987,S02,79.5,
44778,CWUSA425SS47014  ,1988,S01,79.7,
44779,CWUSA425SS47014  ,1988,S02,81.3,
44781,CWUSA425SS47014  ,1989,S01,91.8,
44782,CWUSA425SS47014  ,1989,S02,93.2,
44784,CWUSA425SS47014  ,1990,S01,91.6,
44785,CWUSA425SS47014  ,1990,S02,114.8,
44787,CWUSA425SS47014  ,1991,S01,101.8,
44788,CWUSA425SS47014  ,1991,S02,100.9,
44790,CWUSA425SS47014  ,1992,S01,103.8,
44791,CWUSA425SS47014  ,1992,S02,110.8,
44793,CWUSA425SS47014  ,1993,S01,104.4,
44794,CWUSA425SS47014  ,1993,S02,105.7,
44796,CWUSA425SS47014  ,1994,S01,102.5,
44797,CWUSA425SS47014  ,1994,S02,108.6,
44799,CWUSA425SS47014  ,1995,S01,104.0,
44800,CWUSA425SS47014  ,1995,S02,109.4,
44802,CWUSA425SS47014  ,1996,S01,116.4,
44803,CWUSA425SS47014  ,1996,S02,118.9,
44805,CWUSA425SS47014  ,1997,S01,115.9,
44806,CWUSA425SS47014  ,1997,S02,119.2,
44808,CWUSA425SS47014  ,1998,S01,101.5,
44809,CWUSA425SS47014  ,1998,S02,99.8,
44811,CWUSA425SS47014  ,1999,S01,108.2,
44812,CWUSA425SS47014  ,1999,S02,125.5,
44814,CWUSA425SS47014  ,2000,S01,135.2,
44815,CWUSA425SS47014  ,2000,S02,147.7,
44817,CWUSA425SS47014  ,2001,S01,136.9,
44818,CWUSA425SS47014  ,2001,S02,132.8,
