,series_id,year,period,value,footnote_codes
51827,PCU3279933279931              ,1995,M13,110.0,
51840,PCU3279933279931              ,1996,M13,109.6,
51853,PCU3279933279931              ,1997,M13,108.0,
51866,PCU3279933279931              ,1998,M13,110.2,
51879,PCU3279933279931              ,1999,M13,124.7,
51892,PCU3279933279931              ,2000,M13,120.9,
51905,PCU3279933279931              ,2001,M13,118.9,
51918,PCU3279933279931              ,2002,M13,120.4,
51931,PCU3279933279931              ,2003,M13,121.2,
51944,PCU3279933279931              ,2004,M13,130.1,
51957,PCU3279933279931              ,2005,M13,134.5,
51970,PCU3279933279931              ,2006,M13,142.3,
51983,PCU3279933279931              ,2007,M13,134.7,
51996,PCU3279933279931              ,2008,M13,128.7,
52009,PCU3279933279931              ,2009,M13,129.0,
52022,PCU3279933279931              ,2010,M13,133.9,
52035,PCU3279933279931              ,2011,M13,160.6,
52048,PCU3279933279931              ,2012,M13,174.9,
52061,PCU3279933279931              ,2013,M13,186.6,
52074,PCU3279933279931              ,2014,M13,201.8,
52087,PCU3279933279931              ,2015,M13,200.7,
52100,PCU3279933279931              ,2016,M13,206.8,
52113,PCU3279933279931              ,2017,M13,209.8,
52126,PCU3279933279931              ,2018,M13,216.1,
52139,PCU3279933279931              ,2019,M13,211.1,
52152,PCU3279933279931              ,2020,M13,214.7,
52165,PCU3279933279931              ,2021,M13,242.909,P
52179,PCU32799332799311             ,1947,M13,27.2,
52192,PCU32799332799311             ,1948,M13,28.4,
52205,PCU32799332799311             ,1949,M13,28.3,
52218,PCU32799332799311             ,1950,M13,28.5,
52231,PCU32799332799311             ,1951,M13,29.0,
52244,PCU32799332799311             ,1952,M13,29.6,
52257,PCU32799332799311             ,1953,M13,30.1,
52270,PCU32799332799311             ,1954,M13,30.2,
52283,PCU32799332799311             ,1955,M13,30.2,
52296,PCU32799332799311             ,1956,M13,30.1,
52309,PCU32799332799311             ,1957,M13,29.9,
52322,PCU32799332799311             ,1958,M13,29.9,
52335,PCU32799332799311             ,1959,M13,29.9,
52348,PCU32799332799311             ,1960,M13,29.9,
52361,PCU32799332799311             ,1961,M13,29.9,
52374,PCU32799332799311             ,1962,M13,29.0,
52387,PCU32799332799311             ,1963,M13,29.1,
52400,PCU32799332799311             ,1964,M13,29.2,
52413,PCU32799332799311             ,1965,M13,29.0,
52426,PCU32799332799311             ,1966,M13,29.8,
52439,PCU32799332799311             ,1967,M13,30.1,
52452,PCU32799332799311             ,1968,M13,33.3,
52465,PCU32799332799311             ,1969,M13,35.9,
52478,PCU32799332799311             ,1970,M13,38.2,
52501,PCU32799332799311             ,1978,M13,90.5,
52514,PCU32799332799311             ,1979,M13,90.7,
52527,PCU32799332799311             ,1980,M13,93.1,
52551,PCU32799332799311             ,1984,M13,99.2,
52564,PCU32799332799311             ,1985,M13,94.8,
52577,PCU32799332799311             ,1986,M13,91.1,
52590,PCU32799332799311             ,1987,M13,92.3,
52603,PCU32799332799311             ,1988,M13,93.1,
52616,PCU32799332799311             ,1989,M13,90.9,
52629,PCU32799332799311             ,1990,M13,85.7,
52642,PCU32799332799311             ,1991,M13,89.9,
52655,PCU32799332799311             ,1992,M13,94.0,
52668,PCU32799332799311             ,1993,M13,97.1,
52681,PCU32799332799311             ,1994,M13,96.8,
52694,PCU32799332799311             ,1995,M13,96.3,
52707,PCU32799332799311             ,1996,M13,91.2,
52728,PCU32799332799311             ,1998,M13,89.5,
52741,PCU32799332799311             ,1999,M13,90.5,
52754,PCU32799332799311             ,2000,M13,90.3,
52767,PCU32799332799311             ,2001,M13,91.9,
52780,PCU32799332799311             ,2002,M13,93.6,
52793,PCU32799332799311             ,2003,M13,96.5,
52806,PCU32799332799311             ,2004,M13,99.7,
52819,PCU32799332799311             ,2005,M13,102.8,
52832,PCU32799332799311             ,2006,M13,113.4,
52850,PCU32799332799312             ,1993,M13,84.5,
52863,PCU32799332799312             ,1994,M13,91.1,
52876,PCU32799332799312             ,1995,M13,100.7,
52892,PCU32799332799312             ,1998,M13,105.5,
52905,PCU32799332799312             ,1999,M13,131.8,
52918,PCU32799332799312             ,2000,M13,124.2,
52931,PCU32799332799312             ,2001,M13,121.5,
52944,PCU32799332799312             ,2002,M13,122.7,
52957,PCU32799332799312             ,2003,M13,121.9,
52970,PCU32799332799312             ,2004,M13,132.9,
52983,PCU32799332799312             ,2005,M13,138.1,
52996,PCU32799332799312             ,2006,M13,146.3,
53020,PCU32799332799313             ,1983,M13,112.3,
53033,PCU32799332799313             ,1984,M13,114.2,
53046,PCU32799332799313             ,1985,M13,108.6,
53059,PCU32799332799313             ,1986,M13,106.3,
53071,PCU32799332799313             ,1987,M13,98.1,
53082,PCU32799332799313             ,1993,M13,107.6,
53095,PCU32799332799313             ,1994,M13,115.0,
53108,PCU32799332799313             ,1995,M13,126.9,
53124,PCU32799332799313             ,1998,M13,117.3,
53137,PCU32799332799313             ,1999,M13,135.0,
53150,PCU32799332799313             ,2000,M13,128.5,
53163,PCU32799332799313             ,2001,M13,123.6,
53176,PCU32799332799313             ,2002,M13,121.3,
53189,PCU32799332799313             ,2003,M13,119.9,
53202,PCU32799332799313             ,2004,M13,130.7,
53215,PCU32799332799313             ,2005,M13,133.1,
53228,PCU32799332799313             ,2006,M13,139.6,
53255,PCU32799332799314             ,1998,M13,92.0,
53268,PCU32799332799314             ,1999,M13,93.4,
53281,PCU32799332799314             ,2000,M13,91.1,
53294,PCU32799332799314             ,2001,M13,91.3,
53307,PCU32799332799314             ,2002,M13,93.3,
53320,PCU32799332799314             ,2003,M13,95.3,
53333,PCU32799332799314             ,2004,M13,101.6,
53346,PCU32799332799314             ,2005,M13,105.9,
53359,PCU32799332799314             ,2006,M13,112.6,
53379,PCU3279933279934              ,1982,M13,106.5,
53392,PCU3279933279934              ,1983,M13,112.2,
53405,PCU3279933279934              ,1984,M13,113.0,
53418,PCU3279933279934              ,1985,M13,121.0,
53431,PCU3279933279934              ,1986,M13,123.9,
53444,PCU3279933279934              ,1987,M13,126.9,
53457,PCU3279933279934              ,1988,M13,130.7,
53470,PCU3279933279934              ,1989,M13,132.4,
53483,PCU3279933279934              ,1990,M13,132.0,
53496,PCU3279933279934              ,1991,M13,133.9,
53509,PCU3279933279934              ,1992,M13,127.2,
53522,PCU3279933279934              ,1993,M13,128.6,
53535,PCU3279933279934              ,1994,M13,132.0,
53548,PCU3279933279934              ,1995,M13,136.7,
53561,PCU3279933279934              ,1996,M13,137.9,
53574,PCU3279933279934              ,1997,M13,138.0,
53587,PCU3279933279934              ,1998,M13,139.5,
53600,PCU3279933279934              ,1999,M13,141.9,
53613,PCU3279933279934              ,2000,M13,141.6,
53626,PCU3279933279934              ,2001,M13,144.0,
53639,PCU3279933279934              ,2002,M13,141.7,
53652,PCU3279933279934              ,2003,M13,141.2,
53665,PCU3279933279934              ,2004,M13,147.1,
53678,PCU3279933279934              ,2005,M13,153.7,
53691,PCU3279933279934              ,2006,M13,160.4,
53704,PCU3279933279934              ,2007,M13,164.3,
53717,PCU3279933279934              ,2008,M13,163.5,
53730,PCU3279933279934              ,2009,M13,167.1,
53743,PCU3279933279934              ,2010,M13,166.1,
53756,PCU3279933279934              ,2011,M13,168.6,
53769,PCU3279933279934              ,2012,M13,172.5,
53782,PCU3279933279934              ,2013,M13,177.4,
53795,PCU3279933279934              ,2014,M13,179.8,
53808,PCU3279933279934              ,2015,M13,181.2,
53821,PCU3279933279934              ,2016,M13,180.3,
53834,PCU3279933279934              ,2017,M13,179.8,
53847,PCU3279933279934              ,2018,M13,185.3,
53860,PCU3279933279934              ,2019,M13,191.2,
53873,PCU3279933279934              ,2020,M13,193.2,
53886,PCU3279933279934              ,2021,M13,202.694,P
53898,PCU32799332799341             ,1988,M13,143.9,
53911,PCU32799332799341             ,1989,M13,147.3,
53924,PCU32799332799341             ,1990,M13,150.0,
53937,PCU32799332799341             ,1991,M13,155.6,
53950,PCU32799332799341             ,1992,M13,140.4,
53963,PCU32799332799341             ,1993,M13,138.0,
53976,PCU32799332799341             ,1994,M13,140.7,
53989,PCU32799332799341             ,1995,M13,146.4,
54002,PCU32799332799341             ,1996,M13,146.3,
54015,PCU32799332799341             ,1997,M13,146.3,
54028,PCU32799332799341             ,1998,M13,151.3,
54041,PCU32799332799341             ,1999,M13,162.9,
54054,PCU32799332799341             ,2000,M13,160.4,
54067,PCU32799332799341             ,2001,M13,161.7,
54080,PCU32799332799341             ,2002,M13,159.3,
54093,PCU32799332799341             ,2003,M13,157.3,
54106,PCU32799332799341             ,2004,M13,171.1,
54119,PCU32799332799341             ,2005,M13,181.9,
54132,PCU32799332799341             ,2006,M13,187.7,
54152,PCU32799332799342             ,1998,M13,100.9,
54165,PCU32799332799342             ,1999,M13,102.7,
54178,PCU32799332799342             ,2000,M13,101.5,
54191,PCU32799332799342             ,2001,M13,100.7,
54204,PCU32799332799342             ,2002,M13,98.1,
54217,PCU32799332799342             ,2003,M13,97.8,
54230,PCU32799332799342             ,2004,M13,94.0,
54243,PCU32799332799342             ,2005,M13,92.1,
54256,PCU32799332799342             ,2006,M13,94.5,
54276,PCU32799332799343             ,1998,M13,100.1,
54289,PCU32799332799343             ,1999,M13,98.6,
54302,PCU32799332799343             ,2000,M13,99.7,
54315,PCU32799332799343             ,2001,M13,103.3,
54328,PCU32799332799343             ,2002,M13,102.3,
54341,PCU32799332799343             ,2003,M13,102.7,
54354,PCU32799332799343             ,2004,M13,107.6,
54367,PCU32799332799343             ,2005,M13,114.3,
54380,PCU32799332799343             ,2006,M13,121.5,
54409,PCU327993327993M1             ,2020,M13,106.9,
54422,PCU327993327993M1             ,2021,M13,113.654,P
54437,PCU327993327993P              ,1982,M13,104.7,
54450,PCU327993327993P              ,1983,M13,108.0,
54463,PCU327993327993P              ,1984,M13,107.6,
54476,PCU327993327993P              ,1985,M13,106.7,
54489,PCU327993327993P              ,1986,M13,106.7,
54502,PCU327993327993P              ,1987,M13,105.3,
54515,PCU327993327993P              ,1988,M13,106.1,
54528,PCU327993327993P              ,1989,M13,107.0,
54541,PCU327993327993P              ,1990,M13,108.7,
54554,PCU327993327993P              ,1991,M13,111.1,
54567,PCU327993327993P              ,1992,M13,104.5,
54580,PCU327993327993P              ,1993,M13,108.5,
54593,PCU327993327993P              ,1994,M13,113.9,
54606,PCU327993327993P              ,1995,M13,120.8,
54619,PCU327993327993P              ,1996,M13,120.8,
54632,PCU327993327993P              ,1997,M13,119.6,
54645,PCU327993327993P              ,1998,M13,121.7,
54658,PCU327993327993P              ,1999,M13,133.8,
54671,PCU327993327993P              ,2000,M13,130.7,
54684,PCU327993327993P              ,2001,M13,129.7,
54697,PCU327993327993P              ,2002,M13,130.3,
54710,PCU327993327993P              ,2003,M13,130.9,
54723,PCU327993327993P              ,2004,M13,139.4,
54736,PCU327993327993P              ,2005,M13,144.6,
54749,PCU327993327993P              ,2006,M13,152.4,
54762,PCU327993327993P              ,2007,M13,147.7,
54775,PCU327993327993P              ,2008,M13,143.1,
54788,PCU327993327993P              ,2009,M13,144.3,
54801,PCU327993327993P              ,2010,M13,147.6,
54814,PCU327993327993P              ,2011,M13,168.0,
54827,PCU327993327993P              ,2012,M13,179.4,
54840,PCU327993327993P              ,2013,M13,189.2,
54853,PCU327993327993P              ,2014,M13,200.5,
54866,PCU327993327993P              ,2015,M13,200.2,
54879,PCU327993327993P              ,2016,M13,204.2,
54892,PCU327993327993P              ,2017,M13,206.1,
54905,PCU327993327993P              ,2018,M13,212.3,
54918,PCU327993327993P              ,2019,M13,210.9,
54931,PCU327993327993P              ,2020,M13,214.1,
54944,PCU327993327993P              ,2021,M13,236.716,P
54959,PCU327999327999               ,2004,M13,102.2,
54972,PCU327999327999               ,2005,M13,107.3,
54985,PCU327999327999               ,2006,M13,115.5,
54998,PCU327999327999               ,2007,M13,123.0,
55011,PCU327999327999               ,2008,M13,126.5,
55024,PCU327999327999               ,2009,M13,128.2,
55037,PCU327999327999               ,2010,M13,127.7,
55050,PCU327999327999               ,2011,M13,131.9,
55063,PCU327999327999               ,2012,M13,135.2,
55076,PCU327999327999               ,2013,M13,137.3,
55089,PCU327999327999               ,2014,M13,140.9,
55102,PCU327999327999               ,2015,M13,144.1,
55115,PCU327999327999               ,2016,M13,147.0,
55128,PCU327999327999               ,2017,M13,147.8,
55141,PCU327999327999               ,2018,M13,148.7,
55154,PCU327999327999               ,2019,M13,150.8,
55167,PCU327999327999               ,2020,M13,152.0,
55180,PCU327999327999               ,2021,M13,155.411,P
55195,PCU3279993279990              ,2004,M13,102.2,
55208,PCU3279993279990              ,2005,M13,107.4,
55221,PCU3279993279990              ,2006,M13,116.4,
55234,PCU3279993279990              ,2007,M13,123.1,
55247,PCU3279993279990              ,2008,M13,125.5,
55260,PCU3279993279990              ,2009,M13,126.2,
55273,PCU3279993279990              ,2010,M13,126.1,
55286,PCU3279993279990              ,2011,M13,128.3,
55299,PCU3279993279990              ,2012,M13,131.3,
55312,PCU3279993279990              ,2013,M13,134.8,
55325,PCU3279993279990              ,2014,M13,139.0,
55338,PCU3279993279990              ,2015,M13,142.6,
55351,PCU3279993279990              ,2016,M13,145.7,
55364,PCU3279993279990              ,2017,M13,146.5,
55377,PCU3279993279990              ,2018,M13,147.2,
55390,PCU3279993279990              ,2019,M13,149.3,
55403,PCU3279993279990              ,2020,M13,150.5,
55416,PCU3279993279990              ,2021,M13,154.008,P
55437,PCU32799932799902             ,2007,M13,105.4,
55450,PCU32799932799902             ,2008,M13,107.8,
55463,PCU32799932799902             ,2009,M13,108.1,
55476,PCU32799932799902             ,2010,M13,107.8,
55489,PCU32799932799902             ,2011,M13,110.2,
55502,PCU32799932799902             ,2012,M13,111.7,
55515,PCU32799932799902             ,2013,M13,115.5,
55528,PCU32799932799902             ,2014,M13,119.7,
55541,PCU32799932799902             ,2015,M13,123.9,
55554,PCU32799932799902             ,2016,M13,127.7,
55567,PCU32799932799902             ,2017,M13,129.6,
55595,PCU32799932799909             ,2007,M13,102.9,
55608,PCU32799932799909             ,2008,M13,103.6,
55621,PCU32799932799909             ,2009,M13,104.2,
55634,PCU32799932799909             ,2010,M13,104.5,
55647,PCU32799932799909             ,2011,M13,105.0,
55660,PCU32799932799909             ,2012,M13,109.9,
55673,PCU32799932799909             ,2013,M13,111.0,
55686,PCU32799932799909             ,2014,M13,113.0,
55699,PCU32799932799909             ,2015,M13,113.0,
